Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782391776,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,50,2100,2100,2100,296,0,7,26.79524087836331,4.984600000170758,2092.0313000001443,7750.5
1782391777,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,50,2100,2100,2100,297,0,7,26.744747138030654,4.984600000170758,2092.0313000001443,7759.754208754209
1782391778,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,41,50,2100,2100,2100,298,0,7,26.750970469781453,4.984600000170758,2092.0313000001443,7768.946308724832
1782391779,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,41,50,2100,2100,2100,298,0,7,26.750970469781453,4.984600000170758,2092.0313000001443,7768.946308724832
1782391780,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,50,2100,2100,2100,299,0,7,26.683319732423918,4.984600000170758,2092.0313000001443,7762.578595317726
1782391781,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,50,2100,2100,2100,300,0,7,26.61131899998357,4.984600000170758,2092.0313000001443,7753.66
1782391782,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,50,2100,2100,2100,300,0,7,26.61131899998357,4.984600000170758,2092.0313000001443,7753.66
1782391783,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,50,2100,2100,2100,300,0,7,26.61131899998357,4.984600000170758,2092.0313000001443,7753.66
1782391784,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,50,2100,2100,2100,300,0,7,26.61131899998357,4.984600000170758,2092.0313000001443,7753.66
1782391785,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,302,0,7,26.536191721838474,4.984600000170758,2092.0313000001443,7756.496688741722
1782391786,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,302,0,7,26.536191721838474,4.984600000170758,2092.0313000001443,7756.496688741722
1782391787,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,302,0,7,26.536191721838474,4.984600000170758,2092.0313000001443,7756.496688741722
1782391788,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,303,0,7,26.495065016485505,4.984600000170758,2092.0313000001443,7765.547854785478
1782391789,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,304,0,7,26.482739473667188,4.984600000170758,2092.0313000001443,7774.539473684211
1782391790,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,304,0,7,26.482739473667188,4.984600000170758,2092.0313000001443,7774.539473684211
1782391791,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,304,0,7,26.482739473667188,4.984600000170758,2092.0313000001443,7774.539473684211
1782391792,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,305,0,7,26.419564590147186,4.984600000170758,2092.0313000001443,7768.2786885245905
1782391793,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,306,0,7,26.351656209133616,4.984600000170758,2092.0313000001443,7762.058823529412
1782391795,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,306,0,7,26.351656209133616,4.984600000170758,2092.0313000001443,7762.058823529412
1782391796,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,306,0,7,26.351656209133616,4.984600000170758,2092.0313000001443,7762.058823529412
1782391797,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,307,0,7,26.3385758957488,4.984600000170758,2092.0313000001443,7770.973941368078
1782391798,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,308,0,7,26.274944155828393,4.984600000170758,2092.0313000001443,7764.785714285715
1782391799,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,308,0,7,26.274944155828393,4.984600000170758,2092.0313000001443,7764.785714285715
1782391800,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,309,0,7,26.23708867312472,4.984600000170758,2092.0313000001443,7773.634304207119
1782391801,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,310,0,7,26.193178064502188,4.984600000170758,2092.0313000001443,7782.4258064516125
1782391802,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,310,0,7,26.193178064502188,4.984600000170758,2092.0313000001443,7782.4258064516125
1782391803,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,311,0,7,26.127677491948322,4.984600000170758,2092.0313000001443,7776.260450160772
1782391804,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,311,0,7,26.127677491948322,4.984600000170758,2092.0313000001443,7776.260450160772
1782391805,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,312,0,7,26.142783333321006,4.984600000170758,2092.0313000001443,7784.98717948718
1782391806,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,313,0,8,26.10474920126585,4.984600000170758,2092.0313000001443,7793.658146964856
1782391807,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,313,0,8,26.10474920126585,4.984600000170758,2092.0313000001443,7793.658146964856
1782391808,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,313,0,8,26.10474920126585,4.984600000170758,2092.0313000001443,7793.658146964856
1782391809,2,,Aggregated,0.700000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,314,0,8,26.06238662419247,4.984600000170758,2092.0313000001443,7802.273885350319
1782391810,2,,Aggregated,0.700000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,314,0,8,26.06238662419247,4.984600000170758,2092.0313000001443,7802.273885350319
1782391811,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,315,0,8,26.050573650781953,4.984600000170758,2092.0313000001443,7810.83492063492
1782391812,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,315,0,8,26.050573650781953,4.984600000170758,2092.0313000001443,7810.83492063492
1782391813,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,315,0,8,26.050573650781953,4.984600000170758,2092.0313000001443,7810.83492063492
1782391814,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,316,0,8,25.986863607583267,4.984600000170758,2092.0313000001443,7804.677215189873
1782391815,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,317,0,8,25.922157413237365,4.984600000170758,2092.0313000001443,7798.558359621451
1782391816,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,317,0,8,25.922157413237365,4.984600000170758,2092.0313000001443,7798.558359621451
1782391817,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,318,0,8,25.91054905659311,4.984600000170758,2092.0313000001443,7807.0503144654085
1782391818,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,318,0,8,25.91054905659311,4.984600000170758,2092.0313000001443,7807.0503144654085
1782391819,2,,Aggregated,0.400000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,319,0,8,25.84864827585162,4.984600000170758,2092.0313000001443,7800.962382445141
1782391820,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,320,0,7,25.78731624999051,4.984600000170758,2092.0313000001443,7794.9125
1782391821,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,321,0,8,25.796051401859042,4.984600000170758,2092.0313000001443,7803.336448598131
1782391822,2,,Aggregated,0.500000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,321,0,8,25.796051401859042,4.984600000170758,2092.0313000001443,7803.336448598131
1782391823,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,322,0,7,25.73661490682103,4.984600000170758,2092.0313000001443,7797.316770186336
1782391824,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,323,0,8,25.7267842105144,4.984600000170758,2092.0313000001443,7805.681114551084
1782391825,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,324,0,8,25.685972530852638,4.984600000170758,2092.0313000001443,7813.993827160494
1782391826,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,324,0,8,25.685972530852638,4.984600000170758,2092.0313000001443,7813.993827160494
1782391827,2,,Aggregated,0.700000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,325,0,8,25.625337230756905,4.984600000170758,2092.0313000001443,7805.6030769230765
1782391828,2,,Aggregated,0.700000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,325,0,8,25.625337230756905,4.984600000170758,2092.0313000001443,7805.6030769230765
1782391829,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,326,0,7,25.566771779129486,4.984600000170758,2092.0313000001443,7797.263803680981
1782391830,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,326,0,7,25.566771779129486,4.984600000170758,2092.0313000001443,7797.263803680981
1782391831,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,327,0,7,25.50851804280182,4.984600000170758,2092.0313000001443,7788.975535168196
1782391832,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,327,0,7,25.50851804280182,4.984600000170758,2092.0313000001443,7788.975535168196
1782391833,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,327,0,7,25.50851804280182,4.984600000170758,2092.0313000001443,7788.975535168196
1782391834,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,329,0,8,25.46952887536806,4.984600000170758,2092.0313000001443,7805.449848024316
1782391835,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,329,0,8,25.46952887536806,4.984600000170758,2092.0313000001443,7805.449848024316
1782391836,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,329,0,8,25.46952887536806,4.984600000170758,2092.0313000001443,7805.449848024316
1782391837,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,38,43,2100,2100,2100,330,0,7,25.411373636351335,4.984600000170758,2092.0313000001443,7797.212121212121
1782391838,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,331,0,7,25.352434138961137,4.984600000170758,2092.0313000001443,7791.374622356496
1782391839,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,331,0,7,25.352434138961137,4.984600000170758,2092.0313000001443,7791.374622356496
1782391840,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,331,0,7,25.352434138961137,4.984600000170758,2092.0313000001443,7791.374622356496
1782391841,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,333,0,7,25.235736636625425,4.670900000292022,2092.0313000001443,7775.132132132132
1782391842,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,333,0,7,25.235736636625425,4.670900000292022,2092.0313000001443,7775.132132132132
1782391843,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,38,43,2100,2100,2100,333,0,7,25.235736636625425,4.670900000292022,2092.0313000001443,7775.132132132132
1782391844,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,334,0,7,25.281968862264183,4.670900000292022,2092.0313000001443,7783.2874251497005
1782391845,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,335,0,7,25.243656417898087,4.670900000292022,2092.0313000001443,7791.394029850746
1782391846,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,335,0,7,25.243656417898087,4.670900000292022,2092.0313000001443,7791.394029850746
1782391847,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,41,43,2100,2100,2100,336,0,7,25.20196130951122,4.670900000292022,2092.0313000001443,7799.452380952381
1782391848,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,41,43,2100,2100,2100,336,0,7,25.20196130951122,4.670900000292022,2092.0313000001443,7799.452380952381
1782391849,2,,Aggregated,0.600000,0.000000,8,13,21,22,26,32,41,43,2100,2100,2100,336,0,7,25.20196130951122,4.670900000292022,2092.0313000001443,7799.452380952381
1782391850,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,338,0,7,25.094175147916175,4.670900000292022,2092.0313000001443,7785.704142011834
1782391851,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,338,0,7,25.094175147916175,4.670900000292022,2092.0313000001443,7785.704142011834
1782391852,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,338,0,7,25.094175147916175,4.670900000292022,2092.0313000001443,7785.704142011834
1782391853,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,339,0,7,25.037173746300155,4.670900000292022,2092.0313000001443,7780.038348082596
1782391854,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,340,0,7,24.982407647046465,4.670900000292022,2092.0313000001443,7774.405882352941
1782391855,2,,Aggregated,0.500000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,340,0,7,24.982407647046465,4.670900000292022,2092.0313000001443,7774.405882352941
1782391856,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,341,0,7,24.926483284445855,4.670900000292022,2092.0313000001443,7768.806451612903
1782391857,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,342,0,7,24.872065789461974,4.670900000292022,2092.0313000001443,7760.964912280701
1782391858,2,,Aggregated,0.600000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,342,0,7,24.872065789461974,4.670900000292022,2092.0313000001443,7760.964912280701
1782391859,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,343,0,7,24.839384839638498,4.670900000292022,2092.0313000001443,7768.947521865889
1782391860,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,344,0,7,24.80130406975599,4.670900000292022,2092.0313000001443,7776.883720930233
1782391861,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,344,0,7,24.80130406975599,4.670900000292022,2092.0313000001443,7776.883720930233
1782391862,2,,Aggregated,0.700000,0.000000,7,13,21,22,26,32,41,43,2100,2100,2100,344,0,7,24.80130406975599,4.670900000292022,2092.0313000001443,7776.883720930233
1782391863,2,,Aggregated,0.600000,0.000000,7,13,20,22,26,32,41,43,2100,2100,2100,346,0,7,24.70937716761936,4.670900000292022,2092.0313000001443,7776.976878612717
1782391864,2,,Aggregated,0.600000,0.000000,7,13,20,22,26,32,41,43,2100,2100,2100,346,0,7,24.70937716761936,4.670900000292022,2092.0313000001443,7776.976878612717
1782391865,2,,Aggregated,0.700000,0.000000,7,13,20,22,26,32,41,43,2100,2100,2100,347,0,7,24.676355907769892,4.670900000292022,2092.0313000001443,7784.821325648415
1782391866,2,,Aggregated,0.700000,0.000000,7,13,20,22,26,32,41,43,2100,2100,2100,348,0,7,24.622109770103926,4.670900000292022,2092.0313000001443,7779.30459770115
1782391867,2,,Aggregated,0.700000,0.000000,7,13,20,22,26,32,41,43,2100,2100,2100,348,0,7,24.622109770103926,4.670900000292022,2092.0313000001443,7779.30459770115
1782391868,2,,Aggregated,0.600000,0.000000,7,13,18,22,26,32,41,43,2100,2100,2100,349,0,7,24.570555014316078,4.670900000292022,2092.0313000001443,7773.819484240687
1782391869,2,,Aggregated,0.600000,0.000000,7,13,18,22,26,32,41,43,2100,2100,2100,350,0,7,24.539493714275004,4.670900000292022,2092.0313000001443,7781.605714285714
1782391870,2,,Aggregated,0.600000,0.000000,7,13,18,22,26,32,41,43,2100,2100,2100,350,0,7,24.539493714275004,4.670900000292022,2092.0313000001443,7781.605714285714
1782391871,2,,Aggregated,0.600000,0.000000,7,13,18,22,26,32,41,43,2100,2100,2100,350,0,7,24.539493714275004,4.670900000292022,2092.0313000001443,7781.605714285714
1782391872,2,,Aggregated,0.700000,0.000000,7,13,18,22,26,32,38,43,2100,2100,2100,351,0,7,24.487911680901163,4.670900000292022,2092.0313000001443,7776.145299145299
1782391873,2,,Aggregated,0.600000,0.000000,7,13,18,22,26,32,38,43,2100,2100,2100,352,0,7,24.453334943170933,4.670900000292022,2092.0313000001443,7783.880681818182
1782391874,2,,Aggregated,0.600000,0.000000,7,13,18,22,26,32,38,43,2100,2100,2100,352,0,7,24.453334943170933,4.670900000292022,2092.0313000001443,7783.880681818182
1782391875,2,,Aggregated,0.700000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,353,0,7,24.402028611886696,4.670900000292022,2092.0313000001443,7776.240793201133
1782391876,2,,Aggregated,0.700000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,353,0,7,24.402028611886696,4.670900000292022,2092.0313000001443,7776.240793201133
1782391877,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,354,0,7,24.35045988699449,4.670900000292022,2092.0313000001443,7770.8418079096045
1782391878,2,,Aggregated,0.500000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,355,0,7,24.316030422524932,4.670900000292022,2092.0313000001443,7778.52676056338
1782391879,2,,Aggregated,0.500000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,355,0,7,24.316030422524932,4.670900000292022,2092.0313000001443,7778.52676056338
1782391880,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,356,0,7,24.263553370775718,4.670900000292022,2092.0313000001443,7770.966292134832
1782391881,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,356,0,7,24.263553370775718,4.670900000292022,2092.0313000001443,7770.966292134832
1782391882,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,357,0,7,24.21197394956906,4.670900000292022,2092.0313000001443,7765.6274509803925
1782391883,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,357,0,7,24.21197394956906,4.670900000292022,2092.0313000001443,7765.6274509803925
1782391884,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,358,0,7,24.162939664793107,4.670900000292022,2092.0313000001443,7760.3184357541895
1782391885,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,358,0,7,24.162939664793107,4.670900000292022,2092.0313000001443,7760.3184357541895
1782391886,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,358,0,7,24.162939664793107,4.670900000292022,2092.0313000001443,7760.3184357541895
1782391887,2,,Aggregated,0.600000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,359,0,7,24.112628412245222,4.670900000292022,2092.0313000001443,7755.038997214485
1782391888,2,,Aggregated,0.500000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,360,0,7,24.06665472221145,4.670900000292022,2092.0313000001443,7749.788888888889
1782391889,2,,Aggregated,0.500000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,360,0,7,24.06665472221145,4.670900000292022,2092.0313000001443,7749.788888888889
1782391890,2,,Aggregated,0.500000,0.000000,7,13,17,22,26,32,38,43,2100,2100,2100,360,0,7,24.06665472221145,4.670900000292022,2092.0313000001443,7749.788888888889
1782391891,2,,Aggregated,0.500000,0.000000,7,13,16,22,26,32,38,43,2100,2100,2100,362,0,7,23.983895303855803,4.670900000292022,2092.0313000001443,7750.027624309392
1782391892,2,,Aggregated,0.500000,0.000000,7,13,16,22,26,32,38,43,2100,2100,2100,362,0,7,23.983895303855803,4.670900000292022,2092.0313000001443,7750.027624309392
1782391893,2,,Aggregated,0.500000,0.000000,7,13,16,22,26,32,38,43,2100,2100,2100,362,0,7,23.983895303855803,4.670900000292022,2092.0313000001443,7750.027624309392
1782391894,2,,Aggregated,0.500000,0.000000,7,13,16,22,26,32,38,43,2100,2100,2100,362,0,7,23.983895303855803,4.670900000292022,2092.0313000001443,7750.027624309392
