Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782378781,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,277,0,9,36.161941877000594,5.389499987359159,2103.172300005099,7756.985559566787
1782378782,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,278,0,9,36.1161010788767,5.389499987359159,2103.172300005099,7766.848920863309
1782378783,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,278,0,9,36.1161010788767,5.389499987359159,2103.172300005099,7766.848920863309
1782378784,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,278,0,9,36.1161010788767,5.389499987359159,2103.172300005099,7766.848920863309
1782378785,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,279,0,9,36.16608064494423,5.389499987359159,2103.172300005099,7776.641577060932
1782378786,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,280,0,9,36.06320785693242,5.389499987359159,2103.172300005099,7767.035714285715
1782378787,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,280,0,9,36.06320785693242,5.389499987359159,2103.172300005099,7767.035714285715
1782378788,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,281,0,9,35.95636868307713,5.389499987359159,2103.172300005099,7760.26690391459
1782378789,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,281,0,9,35.95636868307713,5.389499987359159,2103.172300005099,7760.26690391459
1782378790,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,283,0,9,35.79915618358794,5.389499987359159,2103.172300005099,7763.247349823321
1782378791,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,283,0,9,35.79915618358794,5.389499987359159,2103.172300005099,7763.247349823321
1782378792,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,284,0,9,35.69872323924743,5.389499987359159,2103.172300005099,7756.56338028169
1782378793,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,284,0,9,35.69872323924743,5.389499987359159,2103.172300005099,7756.56338028169
1782378794,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,284,0,9,35.69872323924743,5.389499987359159,2103.172300005099,7756.56338028169
1782378795,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,285,0,9,35.59424245593203,5.389499987359159,2103.172300005099,7749.926315789474
1782378796,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,286,0,9,35.493274475315545,5.389499987359159,2103.172300005099,7743.335664335665
1782378797,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,287,0,9,35.39682334472096,5.389499987359159,2103.172300005099,7734.0801393728225
1782378798,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,287,0,9,35.39682334472096,5.389499987359159,2103.172300005099,7734.0801393728225
1782378799,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,287,0,9,35.39682334472096,5.389499987359159,2103.172300005099,7734.0801393728225
1782378800,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,288,0,9,35.30083541641539,5.389499987359159,2103.172300005099,7727.590277777777
1782378801,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,289,0,9,35.20215224885747,5.389499987359159,2103.172300005099,7721.145328719723
1782378802,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,289,0,9,35.20215224885747,5.389499987359159,2103.172300005099,7721.145328719723
1782378803,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,289,0,9,35.20215224885747,5.389499987359159,2103.172300005099,7721.145328719723
1782378804,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,290,0,9,35.22755999970129,5.389499987359159,2103.172300005099,7730.724137931034
1782378805,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,291,0,9,35.153795188713715,5.389499987359159,2103.172300005099,7740.237113402062
1782378806,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,291,0,9,35.153795188713715,5.389499987359159,2103.172300005099,7740.237113402062
1782378807,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,291,0,9,35.153795188713715,5.389499987359159,2103.172300005099,7740.237113402062
1782378808,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,291,0,9,35.153795188713715,5.389499987359159,2103.172300005099,7740.237113402062
1782378809,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,293,0,9,34.98377610891366,5.389499987359159,2103.172300005099,7743.252559726962
1782378810,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,293,0,9,34.98377610891366,5.389499987359159,2103.172300005099,7743.252559726962
1782378811,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,293,0,9,34.98377610891366,5.389499987359159,2103.172300005099,7743.252559726962
1782378812,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,295,0,9,34.79614847426508,5.389499987359159,2103.172300005099,7727.881355932203
1782378813,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,295,0,9,34.79614847426508,5.389499987359159,2103.172300005099,7727.881355932203
1782378814,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,295,0,9,34.79614847426508,5.389499987359159,2103.172300005099,7727.881355932203
1782378815,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,50,59,1100,2100,2100,2100,296,0,9,34.698627702390375,5.389499987359159,2103.172300005099,7721.5878378378375
1782378816,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,50,59,1100,2100,2100,2100,296,0,9,34.698627702390375,5.389499987359159,2103.172300005099,7721.5878378378375
1782378817,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,297,0,9,34.71777070678617,5.389499987359159,2103.172300005099,7730.939393939394
1782378818,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,298,0,9,34.64593456347274,5.389499987359159,2103.172300005099,7740.228187919463
1782378819,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,298,0,9,34.64593456347274,5.389499987359159,2103.172300005099,7740.228187919463
1782378820,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,298,0,9,34.64593456347274,5.389499987359159,2103.172300005099,7740.228187919463
1782378821,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,299,0,9,34.588389297358205,5.389499987359159,2103.172300005099,7749.454849498327
1782378822,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,300,0,9,34.49459933307177,5.389499987359159,2103.172300005099,7743.173333333333
1782378823,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,300,0,9,34.49459933307177,5.389499987359159,2103.172300005099,7743.173333333333
1782378824,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,50,59,1100,2100,2100,2100,300,0,9,34.49459933307177,5.389499987359159,2103.172300005099,7743.173333333333
1782378825,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,302,0,9,34.411915893753566,5.389499987359159,2103.172300005099,7743.503311258278
1782378826,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,302,0,9,34.411915893753566,5.389499987359159,2103.172300005099,7743.503311258278
1782378827,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,302,0,9,34.411915893753566,5.389499987359159,2103.172300005099,7743.503311258278
1782378828,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,302,0,9,34.411915893753566,5.389499987359159,2103.172300005099,7743.503311258278
1782378829,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,304,0,9,34.34283749969549,5.389499987359159,2103.172300005099,7761.631578947368
1782378830,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,304,0,9,34.34283749969549,5.389499987359159,2103.172300005099,7761.631578947368
1782378831,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,304,0,9,34.34283749969549,5.389499987359159,2103.172300005099,7761.631578947368
1782378832,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,304,0,9,34.34283749969549,5.389499987359159,2103.172300005099,7761.631578947368
1782378833,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,306,0,9,34.27540980363333,5.389499987359159,2103.172300005099,7764.3790849673205
1782378834,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,306,0,9,34.27540980363333,5.389499987359159,2103.172300005099,7764.3790849673205
1782378835,2,,Aggregated,0.400000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,307,0,9,34.18526351761872,5.389499987359159,2103.172300005099,7755.657980456026
1782378836,2,,Aggregated,0.400000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,307,0,9,34.18526351761872,5.389499987359159,2103.172300005099,7755.657980456026
1782378837,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,308,0,9,34.09728344129028,5.389499987359159,2103.172300005099,7749.519480519481
1782378838,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,308,0,9,34.09728344129028,5.389499987359159,2103.172300005099,7749.519480519481
1782378839,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,308,0,9,34.09728344129028,5.389499987359159,2103.172300005099,7749.519480519481
1782378840,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,309,0,9,34.01328576022298,5.389499987359159,2103.172300005099,7740.902912621359
1782378841,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,310,0,9,33.92730516098973,5.389499987359159,2103.172300005099,7732.341935483871
1782378842,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,310,0,9,33.92730516098973,5.389499987359159,2103.172300005099,7732.341935483871
1782378843,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,310,0,9,33.92730516098973,5.389499987359159,2103.172300005099,7732.341935483871
1782378844,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,312,0,9,33.894105127938715,5.389499987359159,2103.172300005099,7735.224358974359
1782378845,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,312,0,9,33.894105127938715,5.389499987359159,2103.172300005099,7735.224358974359
1782378846,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,312,0,9,33.894105127938715,5.389499987359159,2103.172300005099,7735.224358974359
1782378847,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,312,0,9,33.894105127938715,5.389499987359159,2103.172300005099,7735.224358974359
1782378848,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,314,0,9,33.76326942649539,5.389499987359159,2103.172300005099,7752.828025477707
1782378849,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,314,0,9,33.76326942649539,5.389499987359159,2103.172300005099,7752.828025477707
1782378850,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,314,0,9,33.76326942649539,5.389499987359159,2103.172300005099,7752.828025477707
1782378851,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,315,0,9,33.67663079342391,5.389499987359159,2103.172300005099,7744.3650793650795
1782378852,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,316,0,9,33.58901075929841,5.389499987359159,2103.172300005099,7738.4177215189875
1782378853,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,316,0,9,33.58901075929841,5.389499987359159,2103.172300005099,7738.4177215189875
1782378854,2,,Aggregated,0.500000,0.000000,9,14,19,31,39,49,58,370,2100,2100,2100,317,0,9,33.503403154369636,5.389499987359159,2103.172300005099,7732.507886435331
1782378856,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,318,0,9,33.483455345701245,5.389499987359159,2103.172300005099,7741.207547169812
1782378857,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,318,0,9,33.483455345701245,5.389499987359159,2103.172300005099,7741.207547169812
1782378858,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,320,0,9,33.31398624977737,5.389499987359159,2103.172300005099,7729.48125
1782378859,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,320,0,9,33.31398624977737,5.389499987359159,2103.172300005099,7729.48125
1782378860,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,320,0,9,33.31398624977737,5.389499987359159,2103.172300005099,7729.48125
1782378861,2,,Aggregated,0.800000,0.000000,9,14,19,30,39,48,58,370,2100,2100,2100,321,0,9,33.22964890943797,5.389499987359159,2103.172300005099,7723.672897196262
1782378862,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,322,0,9,33.204543167473574,5.389499987359159,2103.172300005099,7732.291925465838
1782378863,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,323,0,9,33.12046130006879,5.389499987359159,2103.172300005099,7726.510835913313
1782378864,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,323,0,9,33.12046130006879,5.389499987359159,2103.172300005099,7726.510835913313
1782378865,2,,Aggregated,0.700000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,324,0,9,33.069321296038034,5.389499987359159,2103.172300005099,7735.067901234568
1782378866,2,,Aggregated,0.700000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,324,0,9,33.069321296038034,5.389499987359159,2103.172300005099,7735.067901234568
1782378867,2,,Aggregated,0.700000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,326,0,9,32.98310828196996,5.389499987359159,2103.172300005099,7737.80981595092
1782378868,2,,Aggregated,0.700000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,326,0,9,32.98310828196996,5.389499987359159,2103.172300005099,7737.80981595092
1782378869,2,,Aggregated,0.700000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,326,0,9,32.98310828196996,5.389499987359159,2103.172300005099,7737.80981595092
1782378870,2,,Aggregated,0.800000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,327,0,9,32.901177063975226,5.389499987359159,2103.172300005099,7729.703363914373
1782378871,2,,Aggregated,0.800000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,327,0,9,32.901177063975226,5.389499987359159,2103.172300005099,7729.703363914373
1782378872,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,328,0,9,32.83107682900885,5.389499987359159,2103.172300005099,7724.018292682927
1782378873,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,48,58,370,2100,2100,2100,328,0,9,32.83107682900885,5.389499987359159,2103.172300005099,7724.018292682927
1782378874,2,,Aggregated,0.600000,0.000000,9,14,19,30,39,48,58,370,2100,2100,2100,329,0,9,32.751928267244665,5.389499987359159,2103.172300005099,7718.367781155015
1782378875,2,,Aggregated,0.600000,0.000000,9,14,19,30,39,48,58,370,2100,2100,2100,329,0,9,32.751928267244665,5.389499987359159,2103.172300005099,7718.367781155015
1782378876,2,,Aggregated,0.600000,0.000000,9,14,19,30,39,48,58,370,2100,2100,2100,330,0,9,32.6702360603535,5.389499987359159,2103.172300005099,7712.751515151515
1782378877,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,49,58,370,2100,2100,2100,331,0,9,32.735481268615146,5.389499987359159,2103.172300005099,7721.16918429003
1782378878,2,,Aggregated,0.600000,0.000000,9,14,20,30,39,49,58,370,2100,2100,2100,331,0,9,32.735481268615146,5.389499987359159,2103.172300005099,7721.16918429003
1782378879,2,,Aggregated,0.500000,0.000000,9,14,20,30,39,49,58,370,2100,2100,2100,332,0,9,32.664865059956924,5.389499987359159,2103.172300005099,7715.578313253012
1782378880,2,,Aggregated,0.500000,0.000000,9,14,20,30,39,49,58,370,2100,2100,2100,332,0,9,32.664865059956924,5.389499987359159,2103.172300005099,7715.578313253012
1782378881,2,,Aggregated,0.600000,0.000000,9,14,19,30,39,49,58,370,2100,2100,2100,333,0,9,32.590860960649906,5.389499987359159,2103.172300005099,7710.021021021021
1782378882,2,,Aggregated,0.600000,0.000000,9,14,19,30,39,49,58,370,2100,2100,2100,333,0,9,32.590860960649906,5.389499987359159,2103.172300005099,7710.021021021021
1782378883,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,334,0,9,32.60432904162535,5.389499987359159,2103.172300005099,7718.37125748503
1782378884,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,334,0,9,32.60432904162535,5.389499987359159,2103.172300005099,7718.37125748503
1782378885,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,334,0,9,32.60432904162535,5.389499987359159,2103.172300005099,7718.37125748503
1782378886,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,335,0,9,32.532225969836546,5.389499987359159,2103.172300005099,7712.838805970149
1782378887,2,,Aggregated,0.500000,0.000000,9,14,20,30,39,49,58,370,2100,2100,2100,336,0,9,32.476408630654554,5.389499987359159,2103.172300005099,7721.130952380952
1782378888,2,,Aggregated,0.500000,0.000000,9,14,20,30,39,49,58,370,2100,2100,2100,336,0,9,32.476408630654554,5.389499987359159,2103.172300005099,7721.130952380952
1782378889,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,337,0,9,32.50115815994332,5.389499987359159,2103.172300005099,7729.373887240356
1782378890,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,338,0,9,32.444970413914,5.389499987359159,2103.172300005099,7737.568047337278
1782378891,2,,Aggregated,0.500000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,339,0,9,32.37130560443955,5.389499987359159,2103.172300005099,7732.04424778761
1782378892,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,340,0,9,32.30959264679661,5.389499987359159,2103.172300005099,7740.182352941177
1782378893,2,,Aggregated,0.600000,0.000000,9,14,20,31,39,49,58,370,2100,2100,2100,340,0,9,32.30959264679661,5.389499987359159,2103.172300005099,7740.182352941177
1782378894,2,,Aggregated,0.600000,0.000000,9,14,19,30,39,48,58,370,2100,2100,2100,341,0,9,32.24060586483807,5.389499987359159,2103.172300005099,7732.401759530791
1782378895,2,,Aggregated,0.600000,0.000000,9,14,19,30,39,48,58,370,2100,2100,2100,341,0,9,32.24060586483807,5.389499987359159,2103.172300005099,7732.401759530791
1782378896,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,342,0,9,32.26811959038384,5.389499987359159,2103.172300005099,7740.491228070176
1782378897,2,,Aggregated,0.700000,0.000000,9,14,20,31,39,48,58,370,2100,2100,2100,343,0,9,32.21470524755316,5.389499987359159,2103.172300005099,7748.533527696793
