Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782358301,2,,Aggregated,0.700000,0.000000,8,15,19,23,30,39,2100,2400,2400,2400,2400,91,0,8,62.49303956036993,5.631100000755396,2386.231600001338,7510.142857142857
1782358302,2,,Aggregated,0.700000,0.000000,8,15,21,23,30,39,2100,2400,2400,2400,2400,92,0,8,62.06744456508402,5.631100000755396,2386.231600001338,7542.630434782609
1782358303,2,,Aggregated,0.700000,0.000000,8,15,21,23,30,39,2100,2400,2400,2400,2400,92,0,8,62.06744456508402,5.631100000755396,2386.231600001338,7542.630434782609
1782358304,2,,Aggregated,0.700000,0.000000,8,15,21,23,30,39,2100,2400,2400,2400,2400,92,0,8,62.06744456508402,5.631100000755396,2386.231600001338,7542.630434782609
1782358305,2,,Aggregated,0.600000,0.000000,8,15,19,23,30,39,2100,2400,2400,2400,2400,93,0,8,61.56101290307756,5.631100000755396,2386.231600001338,7574.419354838709
1782358306,2,,Aggregated,0.600000,0.000000,8,15,19,23,30,39,2100,2400,2400,2400,2400,94,0,8,61.05098617007706,5.631100000755396,2386.231600001338,7605.531914893617
1782358307,2,,Aggregated,0.600000,0.000000,8,15,19,23,30,39,2100,2400,2400,2400,2400,94,0,8,61.05098617007706,5.631100000755396,2386.231600001338,7605.531914893617
1782358308,2,,Aggregated,0.500000,0.000000,8,15,19,23,30,39,2100,2400,2400,2400,2400,95,0,8,60.484206315672246,5.631100000755396,2386.231600001338,7587.210526315789
1782358309,2,,Aggregated,0.500000,0.000000,8,15,19,23,30,39,2100,2400,2400,2400,2400,95,0,8,60.484206315672246,5.631100000755396,2386.231600001338,7587.210526315789
1782358310,2,,Aggregated,0.600000,0.000000,8,15,21,23,33,39,2100,2400,2400,2400,2400,96,0,8,60.21437395823644,5.631100000755396,2386.231600001338,7617.541666666667
1782358311,2,,Aggregated,0.600000,0.000000,8,15,21,23,33,39,2100,2400,2400,2400,2400,96,0,8,60.21437395823644,5.631100000755396,2386.231600001338,7617.541666666667
1782358312,2,,Aggregated,0.600000,0.000000,8,15,21,23,33,39,2100,2400,2400,2400,2400,96,0,8,60.21437395823644,5.631100000755396,2386.231600001338,7617.541666666667
1782358313,2,,Aggregated,0.600000,0.000000,8,15,19,23,33,39,2100,2400,2400,2400,2400,97,0,8,59.67459278341716,5.631100000755396,2386.231600001338,7599.474226804124
1782358314,2,,Aggregated,0.400000,0.000000,8,15,19,23,33,39,2100,2400,2400,2400,2400,98,0,8,59.193777550921816,5.631100000755396,2386.231600001338,7629.061224489796
1782358315,2,,Aggregated,0.400000,0.000000,8,15,19,23,33,39,2100,2400,2400,2400,2400,98,0,8,59.193777550921816,5.631100000755396,2386.231600001338,7629.061224489796
1782358316,2,,Aggregated,0.400000,0.000000,8,15,19,23,33,39,2100,2400,2400,2400,2400,98,0,8,59.193777550921816,5.631100000755396,2386.231600001338,7629.061224489796
1782358317,2,,Aggregated,0.500000,0.000000,8,15,19,23,33,39,2100,2400,2400,2400,2400,99,0,8,58.66359696959291,5.631100000755396,2386.231600001338,7611.242424242424
1782358318,2,,Aggregated,0.500000,0.000000,8,15,19,23,33,39,2100,2400,2400,2400,2400,99,0,8,58.66359696959291,5.631100000755396,2386.231600001338,7611.242424242424
1782358319,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,101,0,8,57.628092079107546,5.631100000755396,2386.231600001338,7568.960396039604
1782358320,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,101,0,8,57.628092079107546,5.631100000755396,2386.231600001338,7568.960396039604
1782358321,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,101,0,8,57.628092079107546,5.631100000755396,2386.231600001338,7568.960396039604
1782358322,2,,Aggregated,0.500000,0.000000,8,15,19,23,30,38,77,2100,2400,2400,2400,102,0,8,57.30636176460893,5.631100000755396,2386.231600001338,7597.686274509804
1782358323,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,103,0,8,56.82245145627587,5.631100000755396,2386.231600001338,7580.864077669903
1782358324,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,103,0,8,56.82245145627587,5.631100000755396,2386.231600001338,7580.864077669903
1782358325,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,103,0,8,56.82245145627587,5.631100000755396,2386.231600001338,7580.864077669903
1782358326,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,103,0,8,56.82245145627587,5.631100000755396,2386.231600001338,7580.864077669903
1782358327,2,,Aggregated,0.500000,0.000000,8,15,19,23,33,39,77,2100,2400,2400,2400,105,0,8,56.20786761892738,5.631100000755396,2386.231600001338,7592.314285714286
1782358328,2,,Aggregated,0.500000,0.000000,8,15,19,23,33,39,77,2100,2400,2400,2400,105,0,8,56.20786761892738,5.631100000755396,2386.231600001338,7592.314285714286
1782358329,2,,Aggregated,0.500000,0.000000,8,14,19,23,33,39,77,2100,2400,2400,2400,106,0,8,55.73956226403682,5.631100000755396,2386.231600001338,7568.679245283019
1782358330,2,,Aggregated,0.500000,0.000000,8,14,19,23,33,39,77,2100,2400,2400,2400,106,0,8,55.73956226403682,5.631100000755396,2386.231600001338,7568.679245283019
1782358331,2,,Aggregated,0.500000,0.000000,8,14,19,23,33,39,77,2100,2400,2400,2400,106,0,8,55.73956226403682,5.631100000755396,2386.231600001338,7568.679245283019
1782358332,2,,Aggregated,0.500000,0.000000,8,15,22,24,34,39,77,2100,2400,2400,2400,108,0,8,55.28069351836435,5.631100000755396,2386.231600001338,7622.944444444444
1782358333,2,,Aggregated,0.500000,0.000000,8,15,22,24,34,39,77,2100,2400,2400,2400,108,0,8,55.28069351836435,5.631100000755396,2386.231600001338,7622.944444444444
1782358334,2,,Aggregated,0.500000,0.000000,8,15,22,24,34,39,77,2100,2400,2400,2400,108,0,8,55.28069351836435,5.631100000755396,2386.231600001338,7622.944444444444
1782358335,2,,Aggregated,0.500000,0.000000,8,15,21,24,34,39,77,2100,2400,2400,2400,109,0,8,54.89219816495321,5.631100000755396,2386.231600001338,7649.3302752293575
1782358336,2,,Aggregated,0.500000,0.000000,8,15,21,24,34,39,77,2100,2400,2400,2400,109,0,8,54.89219816495321,5.631100000755396,2386.231600001338,7649.3302752293575
1782358337,2,,Aggregated,0.600000,0.000000,8,15,21,24,34,39,77,2100,2400,2400,2400,110,0,8,54.45978454531128,5.631100000755396,2386.231600001338,7626.036363636364
1782358338,2,,Aggregated,0.600000,0.000000,8,15,21,24,34,39,77,2100,2400,2400,2400,110,0,8,54.45978454531128,5.631100000755396,2386.231600001338,7626.036363636364
1782358339,2,,Aggregated,0.600000,0.000000,8,15,21,23,33,39,77,2100,2400,2400,2400,111,0,8,54.022386486378295,5.631100000755396,2386.231600001338,7603.1621621621625
1782358340,2,,Aggregated,0.600000,0.000000,8,15,21,23,33,39,77,2100,2400,2400,2400,111,0,8,54.022386486378295,5.631100000755396,2386.231600001338,7603.1621621621625
1782358341,2,,Aggregated,0.600000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,112,0,8,53.593501785599074,5.631100000755396,2386.231600001338,7580.696428571428
1782358342,2,,Aggregated,0.600000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,112,0,8,53.593501785599074,5.631100000755396,2386.231600001338,7580.696428571428
1782358343,2,,Aggregated,0.500000,0.000000,8,14,19,23,33,39,77,2100,2400,2400,2400,113,0,8,53.17345840701384,5.631100000755396,2386.231600001338,7565.513274336283
1782358344,2,,Aggregated,0.500000,0.000000,8,15,21,23,33,39,77,2100,2400,2400,2400,114,0,8,52.90518157887977,5.631100000755396,2386.231600001338,7591.245614035088
1782358345,2,,Aggregated,0.500000,0.000000,8,15,21,23,33,39,77,2100,2400,2400,2400,114,0,8,52.90518157887977,5.631100000755396,2386.231600001338,7591.245614035088
1782358346,2,,Aggregated,0.500000,0.000000,8,15,21,23,33,39,77,2100,2400,2400,2400,114,0,8,52.90518157887977,5.631100000755396,2386.231600001338,7591.245614035088
1782358347,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,115,0,8,52.559657391216405,5.631100000755396,2386.231600001338,7616.530434782609
1782358348,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,116,0,8,52.15649568953236,5.631100000755396,2386.231600001338,7594.724137931034
1782358349,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,116,0,8,52.15649568953236,5.631100000755396,2386.231600001338,7594.724137931034
1782358350,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,116,0,8,52.15649568953236,5.631100000755396,2386.231600001338,7594.724137931034
1782358351,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,116,0,8,52.15649568953236,5.631100000755396,2386.231600001338,7594.724137931034
1782358352,2,,Aggregated,0.500000,0.000000,8,14,19,23,33,39,77,2100,2400,2400,2400,117,0,8,51.76897863236815,5.631100000755396,2386.231600001338,7579.940170940171
1782358353,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,118,0,8,51.53004576258955,5.631100000755396,2386.231600001338,7604.677966101695
1782358354,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,118,0,8,51.53004576258955,5.631100000755396,2386.231600001338,7604.677966101695
1782358355,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,118,0,8,51.53004576258955,5.631100000755396,2386.231600001338,7604.677966101695
1782358356,2,,Aggregated,0.500000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,119,0,8,51.16747815111562,5.631100000755396,2386.231600001338,7583.5210084033615
1782358357,2,,Aggregated,0.400000,0.000000,8,14,21,23,33,39,77,2100,2400,2400,2400,120,0,8,50.79367666652009,5.631100000755396,2386.231600001338,7569.2
1782358358,2,,Aggregated,0.400000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,121,0,8,50.43124958662574,5.631100000755396,2386.231600001338,7555.115702479339
1782358359,2,,Aggregated,0.400000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,121,0,8,50.43124958662574,5.631100000755396,2386.231600001338,7555.115702479339
1782358360,2,,Aggregated,0.400000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,121,0,8,50.43124958662574,5.631100000755396,2386.231600001338,7555.115702479339
1782358361,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,123,0,8,49.70694878029758,5.631100000755396,2386.231600001338,7527.634146341464
1782358362,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,123,0,8,49.70694878029758,5.631100000755396,2386.231600001338,7527.634146341464
1782358363,2,,Aggregated,0.500000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,123,0,8,49.70694878029758,5.631100000755396,2386.231600001338,7527.634146341464
1782358364,2,,Aggregated,0.600000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,125,0,8,49.126489599759225,5.631100000755396,2386.231600001338,7538.104
1782358365,2,,Aggregated,0.600000,0.000000,8,14,19,23,30,38,77,2100,2400,2400,2400,125,0,8,49.126489599759225,5.631100000755396,2386.231600001338,7538.104
1782358366,2,,Aggregated,0.500000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,126,0,8,48.99319999978096,5.631100000755396,2386.231600001338,7561.603174603175
1782358367,2,,Aggregated,0.500000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,126,0,8,48.99319999978096,5.631100000755396,2386.231600001338,7561.603174603175
1782358368,2,,Aggregated,0.500000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,126,0,8,48.99319999978096,5.631100000755396,2386.231600001338,7561.603174603175
1782358369,2,,Aggregated,0.700000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,127,0,8,48.66856535410602,5.631100000755396,2386.231600001338,7542.118110236221
1782358370,2,,Aggregated,0.600000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,128,0,8,48.34159609350763,5.631100000755396,2386.231600001338,7529.015625
1782358371,2,,Aggregated,0.600000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,128,0,8,48.34159609350763,5.631100000755396,2386.231600001338,7529.015625
1782358372,2,,Aggregated,0.600000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,128,0,8,48.34159609350763,5.631100000755396,2386.231600001338,7529.015625
1782358373,2,,Aggregated,0.600000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,130,0,8,47.843374615163505,5.631100000755396,2386.231600001338,7539.0615384615385
1782358374,2,,Aggregated,0.600000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,130,0,8,47.843374615163505,5.631100000755396,2386.231600001338,7539.0615384615385
1782358376,2,,Aggregated,0.600000,0.000000,8,14,21,23,32,38,77,2100,2400,2400,2400,130,0,8,47.843374615163505,5.631100000755396,2386.231600001338,7539.0615384615385
1782358377,2,,Aggregated,0.700000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,131,0,8,47.58772748066575,5.631100000755396,2386.231600001338,7561.656488549618
1782358378,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,132,0,8,47.2796636361388,5.631100000755396,2386.231600001338,7548.80303030303
1782358379,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,132,0,8,47.2796636361388,5.631100000755396,2386.231600001338,7548.80303030303
1782358380,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,133,0,8,47.101781954689045,5.631100000755396,2386.231600001338,7570.984962406015
1782358381,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,133,0,8,47.101781954689045,5.631100000755396,2386.231600001338,7570.984962406015
1782358382,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,133,0,8,47.101781954689045,5.631100000755396,2386.231600001338,7570.984962406015
1782358383,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,134,0,8,46.84160671620621,5.631100000755396,2386.231600001338,7592.835820895522
1782358384,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,134,0,8,46.84160671620621,5.631100000755396,2386.231600001338,7592.835820895522
1782358385,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,136,0,8,46.3720874997628,5.631100000755396,2386.231600001338,7601.5
1782358386,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,136,0,8,46.3720874997628,5.631100000755396,2386.231600001338,7601.5
1782358387,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,136,0,8,46.3720874997628,5.631100000755396,2386.231600001338,7601.5
1782358388,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,136,0,8,46.3720874997628,5.631100000755396,2386.231600001338,7601.5
1782358389,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,137,0,8,46.135736496115946,5.631100000755396,2386.231600001338,7622.649635036496
1782358390,2,,Aggregated,0.500000,0.000000,8,14,21,23,32,39,77,2100,2400,2400,2400,138,0,8,46.161443478079,5.631100000755396,2386.231600001338,7643.492753623188
1782358391,2,,Aggregated,0.500000,0.000000,8,14,21,23,32,39,77,2100,2400,2400,2400,138,0,8,46.161443478079,5.631100000755396,2386.231600001338,7643.492753623188
1782358392,2,,Aggregated,0.500000,0.000000,8,14,21,23,32,39,77,2100,2400,2400,2400,140,0,8,45.738070714131545,5.631100000755396,2386.231600001338,7684.285714285715
1782358393,2,,Aggregated,0.500000,0.000000,8,14,21,23,32,39,77,2100,2400,2400,2400,140,0,8,45.738070714131545,5.631100000755396,2386.231600001338,7684.285714285715
1782358394,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,141,0,8,45.50926312037409,5.631100000755396,2386.231600001338,7704.248226950354
1782358395,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,142,0,8,45.32216830967358,5.631100000755396,2386.231600001338,7723.929577464789
1782358396,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,143,0,8,45.057203496319495,5.631100000755396,2386.231600001338,7710.93006993007
1782358397,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,143,0,8,45.057203496319495,5.631100000755396,2386.231600001338,7710.93006993007
1782358398,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,144,0,8,44.78539583316079,5.631100000755396,2386.231600001338,7698.111111111111
1782358399,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,144,0,8,44.78539583316079,5.631100000755396,2386.231600001338,7698.111111111111
1782358400,2,,Aggregated,0.800000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,145,0,8,44.52138068947283,5.631100000755396,2386.231600001338,7680.103448275862
1782358401,2,,Aggregated,0.800000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,145,0,8,44.52138068947283,5.631100000755396,2386.231600001338,7680.103448275862
1782358402,2,,Aggregated,0.700000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,146,0,8,44.39687945187085,5.631100000755396,2386.231600001338,7699.41095890411
1782358403,2,,Aggregated,0.700000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,146,0,8,44.39687945187085,5.631100000755396,2386.231600001338,7699.41095890411
1782358404,2,,Aggregated,0.700000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,146,0,8,44.39687945187085,5.631100000755396,2386.231600001338,7699.41095890411
1782358405,2,,Aggregated,0.700000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,147,0,8,44.155727890969516,5.631100000755396,2386.231600001338,7681.639455782313
1782358406,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,148,0,8,43.90127499981325,5.631100000755396,2386.231600001338,7669.364864864865
1782358407,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,148,0,8,43.90127499981325,5.631100000755396,2386.231600001338,7669.364864864865
1782358408,2,,Aggregated,0.600000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,148,0,8,43.90127499981325,5.631100000755396,2386.231600001338,7669.364864864865
1782358409,2,,Aggregated,0.500000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,149,0,8,43.65247516759442,5.631100000755396,2386.231600001338,7652.03355704698
1782358410,2,,Aggregated,0.400000,0.000000,8,14,21,23,30,38,77,2100,2400,2400,2400,150,0,8,43.4053006664908,5.631100000755396,2386.231600001338,7634.933333333333
1782358411,2,,Aggregated,0.400000,0.000000,8,14,21,23,29,38,50,2100,2400,2400,2400,151,0,8,43.27445960245542,5.631100000755396,2386.231600001338,7653.900662251655
1782358412,2,,Aggregated,0.400000,0.000000,8,14,21,23,29,38,50,2100,2400,2400,2400,151,0,8,43.27445960245542,5.631100000755396,2386.231600001338,7653.900662251655
1782358413,2,,Aggregated,0.400000,0.000000,8,14,21,23,29,38,50,2100,2400,2400,2400,151,0,8,43.27445960245542,5.631100000755396,2386.231600001338,7653.900662251655
1782358414,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,38,50,2100,2400,2400,2400,152,0,8,43.061455920858286,5.631100000755396,2386.231600001338,7672.618421052632
1782358415,2,,Aggregated,0.600000,0.000000,8,14,21,23,29,38,50,2100,2400,2400,2400,152,0,8,43.061455920858286,5.631100000755396,2386.231600001338,7672.618421052632
1782358416,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,38,50,2100,2400,2400,2400,154,0,8,42.74058246731081,5.631100000755396,2386.231600001338,7709.324675324675
1782358417,2,,Aggregated,0.500000,0.000000,8,14,21,23,29,38,50,2100,2400,2400,2400,154,0,8,42.74058246731081,5.631100000755396,2386.231600001338,7709.324675324675
1782358418,2,,Aggregated,0.500000,0.000000,8,14,21,24,29,38,50,2100,2400,2400,2400,155,0,8,42.65056451592001,5.631100000755396,2386.231600001338,7727.322580645161
1782358419,2,,Aggregated,0.500000,0.000000,8,14,21,24,29,38,50,2100,2400,2400,2400,155,0,8,42.65056451592001,5.631100000755396,2386.231600001338,7727.322580645161
1782358420,2,,Aggregated,0.700000,0.000000,8,14,22,24,30,38,50,2100,2400,2400,2400,156,0,8,42.57407115363047,5.631100000755396,2386.231600001338,7745.089743589743
