Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782214994,2,,Aggregated,0.500000,0.000000,8,14,22,23,25,34,40,44,48,48,48,140,0,8,13.487957857068977,5.746999995608348,48.01730000326643,7650.392857142857
1782214995,2,,Aggregated,0.500000,0.000000,8,14,22,23,25,34,40,44,48,48,48,140,0,8,13.487957857068977,5.746999995608348,48.01730000326643,7650.392857142857
1782214996,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,40,44,48,48,48,141,0,8,13.439676595677568,5.746999995608348,48.01730000326643,7637.730496453901
1782214997,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,29,40,44,48,48,48,141,0,8,13.439676595677568,5.746999995608348,48.01730000326643,7637.730496453901
1782214998,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,40,44,48,48,48,142,0,8,13.581097887266955,5.746999995608348,48.01730000326643,7657.880281690141
1782214999,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,40,44,48,48,48,142,0,8,13.581097887266955,5.746999995608348,48.01730000326643,7657.880281690141
1782215000,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,40,44,48,48,48,142,0,8,13.581097887266955,5.746999995608348,48.01730000326643,7657.880281690141
1782215001,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,40,44,48,48,48,142,0,8,13.581097887266955,5.746999995608348,48.01730000326643,7657.880281690141
1782215002,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,144,0,8,13.597737499923015,5.746999995608348,48.01730000326643,7659.756944444444
1782215003,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,144,0,8,13.597737499923015,5.746999995608348,48.01730000326643,7659.756944444444
1782215004,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,144,0,8,13.597737499923015,5.746999995608348,48.01730000326643,7659.756944444444
1782215005,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,144,0,8,13.597737499923015,5.746999995608348,48.01730000326643,7659.756944444444
1782215006,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,144,0,8,13.597737499923015,5.746999995608348,48.01730000326643,7659.756944444444
1782215007,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,34,40,44,48,48,48,145,0,8,13.559533103373191,5.746999995608348,48.01730000326643,7647.379310344828
1782215008,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,34,40,44,48,48,48,145,0,8,13.559533103373191,5.746999995608348,48.01730000326643,7647.379310344828
1782215009,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,34,40,44,48,48,48,145,0,8,13.559533103373191,5.746999995608348,48.01730000326643,7647.379310344828
1782215010,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,34,40,44,48,48,48,145,0,8,13.559533103373191,5.746999995608348,48.01730000326643,7647.379310344828
1782215011,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,34,40,44,48,48,48,145,0,8,13.559533103373191,5.746999995608348,48.01730000326643,7647.379310344828
1782215013,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,146,0,8,13.516980136893388,5.746999995608348,48.01730000326643,7629.842465753424
1782215014,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,146,0,8,13.516980136893388,5.746999995608348,48.01730000326643,7629.842465753424
1782215015,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,40,44,48,48,48,146,0,8,13.516980136893388,5.746999995608348,48.01730000326643,7629.842465753424
1782215016,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,147,0,8,13.642491836621122,5.746999995608348,48.01730000326643,7649.360544217687
1782215017,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,147,0,8,13.642491836621122,5.746999995608348,48.01730000326643,7649.360544217687
1782215018,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,147,0,8,13.642491836621122,5.746999995608348,48.01730000326643,7649.360544217687
1782215019,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,147,0,8,13.642491836621122,5.746999995608348,48.01730000326643,7649.360544217687
1782215020,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,147,0,8,13.642491836621122,5.746999995608348,48.01730000326643,7649.360544217687
1782215021,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,147,0,8,13.642491836621122,5.746999995608348,48.01730000326643,7649.360544217687
1782215022,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,148,0,8,13.6999837836688,5.746999995608348,48.01730000326643,7668.614864864865
1782215023,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,148,0,8,13.6999837836688,5.746999995608348,48.01730000326643,7668.614864864865
1782215024,2,,Aggregated,0.200000,0.000000,8,14,22,23,26,34,40,44,48,48,48,148,0,8,13.6999837836688,5.746999995608348,48.01730000326643,7668.614864864865
1782215025,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,40,44,48,48,48,149,0,8,13.650236241454992,5.746999995608348,48.01730000326643,7656.5100671140935
1782215026,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,40,44,48,48,48,149,0,8,13.650236241454992,5.746999995608348,48.01730000326643,7656.5100671140935
1782215027,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,40,44,48,48,48,149,0,8,13.650236241454992,5.746999995608348,48.01730000326643,7656.5100671140935
1782215028,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,40,44,48,48,48,149,0,8,13.650236241454992,5.746999995608348,48.01730000326643,7656.5100671140935
1782215029,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,40,44,48,48,48,149,0,8,13.650236241454992,5.746999995608348,48.01730000326643,7656.5100671140935
1782215030,2,,Aggregated,0.300000,0.000000,8,14,22,23,26,34,40,44,48,48,48,149,0,8,13.650236241454992,5.746999995608348,48.01730000326643,7656.5100671140935
1782215031,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215032,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215033,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215034,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215035,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215036,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215037,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215038,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215039,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,151,0,8,13.700837085888157,5.746999995608348,48.01730000326643,7694.158940397351
1782215040,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,153,0,8,13.59575686255756,5.6464000008418225,48.01730000326643,7665.16339869281
1782215041,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,153,0,8,13.59575686255756,5.6464000008418225,48.01730000326643,7665.16339869281
1782215042,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,153,0,8,13.59575686255756,5.6464000008418225,48.01730000326643,7665.16339869281
1782215043,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,153,0,8,13.59575686255756,5.6464000008418225,48.01730000326643,7665.16339869281
1782215044,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,153,0,8,13.59575686255756,5.6464000008418225,48.01730000326643,7665.16339869281
1782215045,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,153,0,8,13.59575686255756,5.6464000008418225,48.01730000326643,7665.16339869281
1782215046,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,153,0,8,13.59575686255756,5.6464000008418225,48.01730000326643,7665.16339869281
1782215047,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215048,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215049,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215050,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215051,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215052,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215053,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215054,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,155,0,8,13.509799999836456,5.6464000008418225,48.01730000326643,7636.916129032258
1782215055,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,156,0,8,13.463845512654725,5.6464000008418225,48.01730000326643,7625.557692307692
1782215056,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,157,0,8,13.417017197249024,5.6464000008418225,48.01730000326643,7609.388535031847
1782215057,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,157,0,8,13.417017197249024,5.6464000008418225,48.01730000326643,7609.388535031847
1782215058,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,157,0,8,13.417017197249024,5.6464000008418225,48.01730000326643,7609.388535031847
1782215059,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,157,0,8,13.417017197249024,5.6464000008418225,48.01730000326643,7609.388535031847
1782215060,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,157,0,8,13.417017197249024,5.6464000008418225,48.01730000326643,7609.388535031847
1782215061,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,158,0,8,13.369363923837088,5.6464000008418225,48.01730000326643,7598.348101265823
1782215062,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,158,0,8,13.369363923837088,5.6464000008418225,48.01730000326643,7598.348101265823
1782215063,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,158,0,8,13.369363923837088,5.6464000008418225,48.01730000326643,7598.348101265823
1782215064,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,34,36,44,48,48,48,158,0,8,13.369363923837088,5.6464000008418225,48.01730000326643,7598.348101265823
1782215065,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,36,44,48,48,48,159,0,8,13.436893081554627,5.6464000008418225,48.01730000326643,7616.591194968553
1782215066,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,36,44,48,48,48,159,0,8,13.436893081554627,5.6464000008418225,48.01730000326643,7616.591194968553
1782215067,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,36,44,48,48,48,159,0,8,13.436893081554627,5.6464000008418225,48.01730000326643,7616.591194968553
1782215068,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,36,44,48,48,48,160,0,8,13.397779374781749,5.6464000008418225,48.01730000326643,7600.78125
1782215069,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,36,44,48,48,48,160,0,8,13.397779374781749,5.6464000008418225,48.01730000326643,7600.78125
1782215070,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,36,44,48,48,48,160,0,8,13.397779374781749,5.6464000008418225,48.01730000326643,7600.78125
1782215071,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,34,36,44,48,48,48,160,0,8,13.397779374781749,5.6464000008418225,48.01730000326643,7600.78125
1782215072,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,161,0,8,13.354536645752175,5.6464000008418225,48.01730000326643,7590.0
1782215073,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,161,0,8,13.354536645752175,5.6464000008418225,48.01730000326643,7590.0
1782215074,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,32,36,44,48,48,48,162,0,8,13.429774073885687,5.6464000008418225,48.01730000326643,7607.956790123457
1782215075,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,32,36,44,48,48,48,162,0,8,13.429774073885687,5.6464000008418225,48.01730000326643,7607.956790123457
1782215076,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,163,0,8,13.417514110254723,5.6464000008418225,48.01730000326643,7625.693251533742
1782215077,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,163,0,8,13.417514110254723,5.6464000008418225,48.01730000326643,7625.693251533742
1782215078,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,163,0,8,13.417514110254723,5.6464000008418225,48.01730000326643,7625.693251533742
1782215079,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,163,0,8,13.417514110254723,5.6464000008418225,48.01730000326643,7625.693251533742
1782215080,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,163,0,8,13.417514110254723,5.6464000008418225,48.01730000326643,7625.693251533742
1782215081,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,163,0,8,13.417514110254723,5.6464000008418225,48.01730000326643,7625.693251533742
1782215082,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,165,0,8,13.426095151314229,5.6464000008418225,48.01730000326643,7627.721212121212
1782215083,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,165,0,8,13.426095151314229,5.6464000008418225,48.01730000326643,7627.721212121212
1782215084,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,165,0,8,13.426095151314229,5.6464000008418225,48.01730000326643,7627.721212121212
1782215085,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,165,0,8,13.426095151314229,5.6464000008418225,48.01730000326643,7627.721212121212
1782215086,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,165,0,8,13.426095151314229,5.6464000008418225,48.01730000326643,7627.721212121212
1782215087,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,165,0,8,13.426095151314229,5.6464000008418225,48.01730000326643,7627.721212121212
1782215088,2,,Aggregated,0.200000,0.000000,8,14,22,23,25,32,36,44,48,48,48,166,0,8,13.38662891548775,5.6464000008418225,48.01730000326643,7612.415662650603
1782215089,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,32,36,44,48,48,48,168,0,8,13.363429761739098,5.6464000008418225,48.01730000326643,7638.833333333333
1782215090,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,32,36,44,48,48,48,168,0,8,13.363429761739098,5.6464000008418225,48.01730000326643,7638.833333333333
1782215091,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,32,36,44,48,48,48,168,0,8,13.363429761739098,5.6464000008418225,48.01730000326643,7638.833333333333
1782215092,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,32,36,44,48,48,48,168,0,8,13.363429761739098,5.6464000008418225,48.01730000326643,7638.833333333333
1782215093,2,,Aggregated,0.200000,0.000000,8,13,22,23,25,32,36,44,48,48,48,168,0,8,13.363429761739098,5.6464000008418225,48.01730000326643,7638.833333333333
1782215094,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,169,0,8,13.432685206933554,5.6464000008418225,48.01730000326643,7655.757396449704
1782215095,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,170,0,8,13.395219999844866,5.6464000008418225,48.01730000326643,7645.2235294117645
1782215096,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,170,0,8,13.395219999844866,5.6464000008418225,48.01730000326643,7645.2235294117645
1782215097,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,170,0,8,13.395219999844866,5.6464000008418225,48.01730000326643,7645.2235294117645
1782215098,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,170,0,8,13.395219999844866,5.6464000008418225,48.01730000326643,7645.2235294117645
1782215099,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,170,0,8,13.395219999844866,5.6464000008418225,48.01730000326643,7645.2235294117645
1782215100,2,,Aggregated,0.500000,0.000000,8,14,22,23,25,32,36,44,48,48,48,171,0,8,13.446950877040395,5.6464000008418225,48.01730000326643,7661.912280701755
1782215101,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,172,0,8,13.443138953355861,5.6464000008418225,48.01730000326643,7678.406976744186
1782215102,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,172,0,8,13.443138953355861,5.6464000008418225,48.01730000326643,7678.406976744186
1782215103,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,172,0,8,13.443138953355861,5.6464000008418225,48.01730000326643,7678.406976744186
1782215104,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,173,0,8,13.514087861134655,5.6464000008418225,48.01730000326643,7694.710982658959
1782215105,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,173,0,8,13.514087861134655,5.6464000008418225,48.01730000326643,7694.710982658959
1782215106,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,173,0,8,13.514087861134655,5.6464000008418225,48.01730000326643,7694.710982658959
1782215107,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,173,0,8,13.514087861134655,5.6464000008418225,48.01730000326643,7694.710982658959
1782215108,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,173,0,8,13.514087861134655,5.6464000008418225,48.01730000326643,7694.710982658959
1782215109,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,176,0,8,13.472246022584757,5.6464000008418225,48.01730000326643,7708.596590909091
1782215110,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,176,0,8,13.472246022584757,5.6464000008418225,48.01730000326643,7708.596590909091
1782215111,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,176,0,8,13.472246022584757,5.6464000008418225,48.01730000326643,7708.596590909091
1782215112,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,176,0,8,13.472246022584757,5.6464000008418225,48.01730000326643,7708.596590909091
1782215113,2,,Aggregated,0.300000,0.000000,8,14,22,23,25,32,36,44,48,48,48,176,0,8,13.472246022584757,5.6464000008418225,48.01730000326643,7708.596590909091
1782215114,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,177,0,8,13.430698869917949,5.6464000008418225,48.01730000326643,7693.785310734464
1782215115,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,177,0,8,13.430698869917949,5.6464000008418225,48.01730000326643,7693.785310734464
1782215116,2,,Aggregated,0.400000,0.000000,8,14,22,23,25,32,36,44,48,48,48,177,0,8,13.430698869917949,5.6464000008418225,48.01730000326643,7693.785310734464
