Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782443521,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443522,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443522,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443522,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443522,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443522,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443522,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443523,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443523,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443523,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443523,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443523,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443523,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443524,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443524,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443524,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443524,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443524,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443524,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443525,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443525,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443525,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443525,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443525,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443525,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443526,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443526,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443526,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443526,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443526,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443526,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443527,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443527,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443527,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443527,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443527,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443527,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443528,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443528,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443528,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443528,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443528,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443528,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443529,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443529,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443529,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443529,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443529,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443529,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443530,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443530,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443530,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443530,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443530,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443530,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443531,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443531,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443531,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443531,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443531,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443531,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443532,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443532,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443532,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443532,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443532,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443532,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443533,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443533,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443533,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443533,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443533,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443533,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443534,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443534,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443534,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443534,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443534,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443534,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443535,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443535,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443535,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443535,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443535,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443535,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443536,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443536,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443536,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443536,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443536,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443536,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443537,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443537,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443537,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443537,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443537,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443537,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443538,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443538,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443538,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443538,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443538,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443538,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443539,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443539,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443539,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443539,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443539,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443539,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443540,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443540,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443540,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
1782443540,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,52.361200003360864,54.570850003074156,52.361200003360864,56.78050000278745,5004.0
1782443540,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.474400001228787,8.47319999957108,7.474400001228787,9.471999997913372,5865.0
1782443540,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,435.31229000000167,5.411600002844352,2092.796199998702,7205.4
1782443541,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2092.796199998702,2076.660599999741,2060.52500000078,2092.796199998702,10499.0
1782443541,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5.411600002844352,27.626449998933822,5.411600002844352,49.84129999502329,0.0
1782443541,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.44879999931436,9.230349998688325,8.44879999931436,10.01189999806229,14659.0
