Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782444792,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,104,0,6,6.316075961806816,4.6608999982709065,8.296400003018789,5865.0
1782444792,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,10,10,10,10,10,421,0,6,31.978566033317435,3.331899999466259,2074.117500000284,6430.895486935867
1782444793,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444793,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,106,0,4,5.317792452979978,3.331899999466259,48.56619999918621,0.0
1782444793,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,106,0,6,6.382134905988834,5.051000000094064,10.69419999839738,14659.0
1782444793,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,106,0,10,12.266070754330425,9.1480999981286,56.25980000331765,5004.0
1782444793,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,106,0,6,6.31515000027578,4.6608999982709065,8.296400003018789,5865.0
1782444793,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,10,10,10,10,429,0,6,31.502594405677744,3.331899999466259,2074.117500000284,6429.983682983683
1782444794,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444794,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,108,0,4,5.2914064817068045,3.331899999466259,48.56619999918621,0.0
1782444794,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,108,0,6,6.367566666961432,5.051000000094064,10.69419999839738,14659.0
1782444794,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,108,0,10,12.229671295884785,9.1480999981286,56.25980000331765,5004.0
1782444794,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,108,0,6,6.325383333576071,4.6608999982709065,8.296400003018789,5865.0
1782444794,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,10,10,10,10,437,0,6,31.047886270102385,3.331899999466259,2074.117500000284,6429.105263157895
1782444795,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444795,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,4,5,5,5,5,5,5,109,0,4,5.278574312137816,3.331899999466259,48.56619999918621,0.0
1782444795,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,109,0,6,6.36561284432617,5.051000000094064,10.69419999839738,14659.0
1782444795,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,109,0,10,12.202981650979373,9.1480999981286,56.25980000331765,5004.0
1782444795,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,7,7,7,7,7,7,109,0,6,6.331865137860547,4.6608999982709065,8.296400003018789,5865.0
1782444795,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,10,10,10,10,10,441,0,6,30.826136054500964,3.331899999466259,2074.117500000284,6428.678004535147
1782444796,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444796,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,110,0,4,5.262761818382635,3.331899999466259,48.56619999918621,0.0
1782444796,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,110,0,6,6.354810909397202,5.051000000094064,10.69419999839738,14659.0
1782444796,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,110,0,10,12.174427272310078,9.061999997356907,56.25980000331765,5004.0
1782444796,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,110,0,6,6.3304654547457835,4.6608999982709065,8.296400003018789,5865.0
1782444796,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,10,10,10,10,445,0,6,30.602882022536463,3.331899999466259,2074.117500000284,6428.258426966292
1782444797,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444797,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,111,0,4,5.259529729940098,3.331899999466259,48.56619999918621,0.0
1782444797,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,111,0,6,6.354284685011743,5.051000000094064,10.69419999839738,14659.0
1782444797,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,111,0,10,12.155613513125383,9.061999997356907,56.25980000331765,5004.0
1782444797,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,111,0,6,6.331338738967027,4.6608999982709065,8.296400003018789,5865.0
1782444797,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,10,10,10,10,449,0,6,30.391974164896908,3.331899999466259,2074.117500000284,6427.846325167038
1782444798,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444798,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,112,0,4,5.245744643096779,3.331899999466259,48.56619999918621,0.0
1782444798,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,112,0,6,6.34714642891205,5.051000000094064,10.69419999839738,14659.0
1782444798,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,112,0,10,12.13577857099933,9.061999997356907,56.25980000331765,5004.0
1782444798,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,112,0,6,6.3259008930539755,4.6608999982709065,8.296400003018789,5865.0
1782444798,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,10,10,10,10,453,0,6,30.178638410674964,3.331899999466259,2074.117500000284,6427.441501103753
1782444799,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444799,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,114,0,4,5.22791228094751,3.331899999466259,48.56619999918621,0.0
1782444799,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,114,0,6,6.337239474082149,5.051000000094064,10.69419999839738,14659.0
1782444799,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,114,0,10,12.092224560961895,8.855400003085379,56.25980000331765,5004.0
1782444799,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,10,10,10,10,10,10,114,0,6,6.349884210705344,4.6608999982709065,9.509399998933077,5865.0
1782444799,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,10,10,10,10,461,0,6,29.773620390542835,3.331899999466259,2074.117500000284,6426.652928416486
1782444800,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444800,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,114,0,4,5.22791228094751,3.331899999466259,48.56619999918621,0.0
1782444800,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,114,0,6,6.337239474082149,5.051000000094064,10.69419999839738,14659.0
1782444800,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,114,0,10,12.092224560961895,8.855400003085379,56.25980000331765,5004.0
1782444800,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,10,10,10,10,10,10,114,0,6,6.349884210705344,4.6608999982709065,9.509399998933077,5865.0
1782444800,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,10,10,10,10,10,10,461,0,6,29.773620390542835,3.331899999466259,2074.117500000284,6426.652928416486
1782444801,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444801,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,116,0,4,5.205562069210734,3.331899999466259,48.56619999918621,0.0
1782444801,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,116,0,6,6.321400862487217,5.051000000094064,10.69419999839738,14659.0
1782444801,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,116,0,10,12.049494827116522,8.855400003085379,56.25980000331765,5004.0
1782444801,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,7,7,7,7,7,10,10,10,10,10,10,116,0,6,6.358161207039114,4.6608999982709065,9.509399998933077,5865.0
1782444801,5,,Aggregated,5.600000,0.000000,6,7,9,10,10,10,10,10,10,10,10,469,0,6,29.375750746345023,3.331899999466259,2074.117500000284,6425.891257995736
1782444802,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444802,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,4,5,5,5,5,5,5,117,0,4,5.196395726701838,3.331899999466259,48.56619999918621,0.0
1782444802,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,117,0,6,6.318963248281179,5.051000000094064,10.69419999839738,14659.0
1782444802,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,117,0,10,12.02766239268976,8.855400003085379,56.25980000331765,5004.0
1782444802,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,7,7,7,7,7,10,10,10,10,10,10,117,0,6,6.355633333441801,4.6608999982709065,9.509399998933077,5865.0
1782444802,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,10,10,10,10,10,473,0,6,29.181720718873585,3.331899999466259,2074.117500000284,6425.520084566596
1782444803,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444803,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,8,8,8,8,8,8,119,0,4,5.207429411994712,3.331899999466259,48.56619999918621,0.0
1782444803,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,119,0,6,6.330552941543821,5.051000000094064,10.69419999839738,14659.0
1782444803,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,13,13,13,13,13,13,119,0,10,12.027763865094245,8.855400003085379,56.25980000331765,5004.0
1782444803,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,8,10,10,10,10,10,10,119,0,6,6.367403361481661,4.6608999982709065,9.509399998933077,5865.0
1782444803,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,11,13,13,13,13,481,0,6,28.8292226611859,3.331899999466259,2074.117500000284,6424.796257796258
1782444804,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444804,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,8,8,8,8,8,8,119,0,4,5.207429411994712,3.331899999466259,48.56619999918621,0.0
1782444804,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,6,8,8,8,8,8,8,119,0,6,6.330552941543821,5.051000000094064,10.69419999839738,14659.0
1782444804,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,13,13,13,13,13,13,119,0,10,12.027763865094245,8.855400003085379,56.25980000331765,5004.0
1782444804,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,10,10,10,10,10,10,119,0,6,6.367403361481661,4.6608999982709065,9.509399998933077,5865.0
1782444804,5,,Aggregated,4.800000,0.000000,6,8,9,9,10,10,13,13,13,13,13,481,0,6,28.8292226611859,3.331899999466259,2074.117500000284,6424.796257796258
1782444805,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444805,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,8,8,8,8,8,8,121,0,4,5.187218182050135,3.331899999466259,48.56619999918621,0.0
1782444805,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,6,8,8,8,8,8,8,121,0,6,6.329259504458275,5.051000000094064,10.69419999839738,14659.0
1782444805,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,10,10,11,13,13,13,13,13,13,121,0,10,11.996614875612023,8.855400003085379,56.25980000331765,5004.0
1782444805,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,8,10,10,10,10,10,10,121,0,6,6.363716529028525,4.6608999982709065,9.509399998933077,5865.0
1782444805,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,10,13,13,13,13,13,489,0,6,28.46606380373379,3.331899999466259,2074.117500000284,6424.096114519428
1782444806,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444806,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,8,8,8,8,8,8,122,0,4,5.182888524806734,3.331899999466259,48.56619999918621,0.0
1782444806,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,6,7,8,8,8,8,8,8,122,0,6,6.3331983609580185,5.051000000094064,10.69419999839738,14659.0
1782444806,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,12,13,13,13,13,13,13,122,0,10,11.997072130740337,8.855400003085379,56.25980000331765,5004.0
1782444806,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,8,10,10,10,10,10,10,122,0,6,6.361314754209817,4.6608999982709065,9.509399998933077,5865.0
1782444806,5,,Aggregated,5.200000,0.000000,6,7,9,10,10,11,13,13,13,13,13,493,0,6,28.29512596353756,3.331899999466259,2074.117500000284,6423.754563894523
1782444807,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444807,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,8,8,8,8,8,8,124,0,4,5.165445967988138,3.331899999466259,48.56619999918621,0.0
1782444807,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,124,0,6,6.330689516494937,5.051000000094064,10.69419999839738,14659.0
1782444807,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,11,12,13,13,13,13,13,13,124,0,10,11.967566935005204,8.855400003085379,56.25980000331765,5004.0
1782444807,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,10,10,10,10,10,10,124,0,6,6.360963709789024,4.6608999982709065,9.509399998933077,5865.0
1782444807,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,11,12,13,13,13,13,501,0,6,27.950239321411548,3.331899999466259,2074.117500000284,6423.087824351297
1782444808,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444808,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,8,8,8,8,8,8,125,0,4,5.167218400223646,3.331899999466259,48.56619999918621,0.0
1782444808,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,11,11,11,11,11,11,125,0,6,6.365191200340632,5.051000000094064,10.69419999839738,14659.0
1782444808,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,12,12,13,13,13,13,13,13,13,125,0,10,11.975617599498946,8.855400003085379,56.25980000331765,5004.0
1782444808,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,125,0,6,6.366640800144523,4.6608999982709065,9.509399998933077,5865.0
1782444808,5,,Aggregated,4.800000,0.000000,6,7,9,10,11,12,13,13,13,13,13,505,0,6,27.80028673271835,3.331899999466259,2074.117500000284,6422.762376237623
1782444809,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444809,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,8,8,8,8,8,8,126,0,4,5.154614285972443,3.331899999466259,48.56619999918621,0.0
1782444809,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,11,11,11,11,11,11,126,0,6,6.358838889210592,5.051000000094064,10.69419999839738,14659.0
1782444809,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,12,12,13,13,13,13,13,13,13,126,0,10,11.952428570934682,8.855400003085379,56.25980000331765,5004.0
1782444809,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,126,0,6,6.369961111236729,4.6608999982709065,9.509399998933077,5865.0
1782444809,5,,Aggregated,4.800000,0.000000,6,7,9,10,11,12,13,13,13,13,13,509,0,6,27.630898821264164,3.331899999466259,2074.117500000284,6422.442043222004
1782444810,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444810,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,8,8,8,8,8,8,127,0,4,5.1410204726802995,3.331899999466259,48.56619999918621,0.0
1782444810,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,8,11,11,11,11,11,11,127,0,6,6.349290551479785,5.051000000094064,10.69419999839738,14659.0
1782444810,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,12,12,13,13,13,13,13,13,13,127,0,10,11.929966928655057,8.855400003085379,56.25980000331765,5004.0
1782444810,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,7,7,7,7,7,8,8,8,8,8,8,127,0,6,6.373222834762006,4.6608999982709065,9.509399998933077,5865.0
1782444810,5,,Aggregated,5.200000,0.000000,6,7,9,10,11,12,13,13,13,13,13,513,0,6,27.46313040939395,3.331899999466259,2074.117500000284,6422.126705653021
1782444811,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444811,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,8,8,8,8,8,8,127,0,4,5.1410204726802995,3.331899999466259,48.56619999918621,0.0
1782444811,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,8,11,11,11,11,11,11,127,0,6,6.349290551479785,5.051000000094064,10.69419999839738,14659.0
1782444811,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,11,12,12,13,13,13,13,13,13,13,127,0,10,11.929966928655057,8.855400003085379,56.25980000331765,5004.0
1782444811,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,7,8,8,8,8,8,8,127,0,6,6.373222834762006,4.6608999982709065,9.509399998933077,5865.0
1782444811,5,,Aggregated,5.200000,0.000000,6,8,9,10,11,12,13,13,13,13,13,513,0,6,27.46313040939395,3.331899999466259,2074.117500000284,6422.126705653021
1782444812,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444812,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,8,8,8,8,8,8,131,0,4,5.1263969468009725,3.331899999466259,48.56619999918621,0.0
1782444812,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,8,8,11,11,11,11,11,11,131,0,6,6.373303053660215,5.051000000094064,10.69419999839738,14659.0
1782444812,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,12,13,13,13,13,13,13,13,131,0,10,11.882019846856537,8.855400003085379,56.25980000331765,5004.0
1782444812,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,7,8,8,8,8,8,8,131,0,6,6.374471755851618,4.6608999982709065,9.509399998933077,5865.0
1782444812,5,,Aggregated,4.800000,0.000000,7,8,9,10,11,12,13,13,13,13,13,529,0,6,26.848530056733427,3.331899999466259,2074.117500000284,6420.913043478261
1782444813,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444813,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,5,5,5,5,5,5,132,0,4,5.121653030569591,3.331899999466259,48.56619999918621,0.0
1782444813,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,8,11,11,11,11,11,11,132,0,6,6.3732560607935405,5.051000000094064,10.69419999839738,14659.0
1782444813,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,12,13,13,13,13,13,13,132,0,10,11.873390908614525,8.855400003085379,56.25980000331765,5004.0
1782444813,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,132,0,6,6.372187121307819,4.6608999982709065,9.509399998933077,5865.0
1782444813,5,,Aggregated,4.800000,0.000000,6,7,9,10,11,11,12,13,13,13,13,533,0,6,26.69897861164443,3.331899999466259,2074.117500000284,6420.621013133208
1782444814,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2074.117500000284,2060.96225999936,2047.1870999972452,2074.117500000284,10499.0
1782444814,5,POST,/cart [add item abuse],1.200000,0.000000,4,5,5,5,5,5,5,5,5,5,5,132,0,4,5.121653030569591,3.331899999466259,48.56619999918621,0.0
