Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1781681322,3,GET,/cart,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,119,0,7,7.1227117643364855,5.354200009605847,12.412600000970997,5087.0
1781681322,3,GET,/product/[product_id],0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,267,0,7,7.100034456676978,5.263500002911314,17.31399999698624,5865.0
1781681322,3,,Aggregated,0.800000,0.000000,7,10,11,22,24,24,24,24,24,24,24,715,0,9,15.029266713206637,5.263500002911314,250.37120000342838,7867.802797202798
1781681323,3,GET,/,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681323,3,GET,/cart,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,120,0,7,7.1283258329155315,5.354200009605847,12.412600000970997,5087.0
1781681323,3,GET,/product/[product_id],0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,267,0,7,7.100034456676978,5.263500002911314,17.31399999698624,5865.0
1781681323,3,,Aggregated,0.900000,0.000000,8,10,11,22,24,24,24,24,24,24,24,716,0,9,15.019164944045485,5.263500002911314,250.37120000342838,7863.918994413408
1781681324,3,GET,/,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681324,3,GET,/cart,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,120,0,7,7.1283258329155315,5.354200009605847,12.412600000970997,5087.0
1781681324,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,268,0,7,7.103049253478886,5.263500002911314,17.31399999698624,5865.0
1781681324,3,,Aggregated,0.900000,0.000000,8,8,11,22,24,24,24,24,24,24,24,717,0,9,15.009247001305656,5.263500002911314,250.37120000342838,7861.13110181311
1781681325,3,GET,/,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681325,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,120,0,7,7.1283258329155315,5.354200009605847,12.412600000970997,5087.0
1781681325,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,268,0,7,7.103049253478886,5.263500002911314,17.31399999698624,5865.0
1781681325,3,,Aggregated,0.900000,0.000000,8,8,11,11,22,22,22,22,22,22,22,717,0,9,15.009247001305656,5.263500002911314,250.37120000342838,7861.13110181311
1781681326,3,GET,/,0.300000,0.000000,22,22,24,24,24,24,24,24,24,24,24,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681326,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,121,0,7,7.126166941771237,5.354200009605847,12.412600000970997,5087.0
1781681326,3,GET,/product/[product_id],0.400000,0.000000,6,7,7,8,8,8,8,8,8,8,8,269,0,7,7.097846096369428,5.263500002911314,17.31399999698624,5865.0
1781681326,3,,Aggregated,1.000000,0.000000,7,8,8,11,22,22,22,22,22,22,22,719,0,9,14.98497997208852,5.263500002911314,250.37120000342838,7854.49652294854
1781681327,3,GET,/,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681327,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,121,0,7,7.126166941771237,5.354200009605847,12.412600000970997,5087.0
1781681327,3,GET,/product/[product_id],0.400000,0.000000,6,7,7,8,8,8,8,8,8,8,8,269,0,7,7.097846096369428,5.263500002911314,17.31399999698624,5865.0
1781681327,3,,Aggregated,1.000000,0.000000,7,8,8,11,22,22,22,22,22,22,22,719,0,9,14.98497997208852,5.263500002911314,250.37120000342838,7854.49652294854
1781681328,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681328,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,121,0,7,7.126166941771237,5.354200009605847,12.412600000970997,5087.0
1781681328,3,GET,/product/[product_id],0.400000,0.000000,7,8,8,8,8,8,8,8,8,8,8,270,0,7,7.101530370117096,5.263500002911314,17.31399999698624,5865.0
1781681328,3,,Aggregated,0.800000,0.000000,8,8,8,11,22,22,22,22,22,22,22,720,0,9,14.975407222138731,5.263500002911314,250.37120000342838,7851.733333333334
1781681329,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681329,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,121,0,7,7.126166941771237,5.354200009605847,12.412600000970997,5087.0
1781681329,3,GET,/product/[product_id],0.400000,0.000000,7,8,8,8,8,8,8,8,8,8,8,270,0,7,7.101530370117096,5.263500002911314,17.31399999698624,5865.0
1781681329,3,,Aggregated,0.800000,0.000000,8,8,8,11,22,22,22,22,22,22,22,720,0,9,14.975407222138731,5.263500002911314,250.37120000342838,7851.733333333334
1781681330,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681330,3,GET,/cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,121,0,7,7.126166941771237,5.354200009605847,12.412600000970997,5087.0
1781681330,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,271,0,7,7.098789298601923,5.263500002911314,17.31399999698624,5865.0
1781681330,3,,Aggregated,0.900000,0.000000,8,8,8,11,22,22,22,22,22,22,22,721,0,9,14.963456171885424,5.263500002911314,250.37120000342838,7848.9778085991675
1781681331,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,329,0,18,24.324054103507446,10.572400002274662,250.37120000342838,10499.0
1781681331,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,122,0,7,7.1147532783425795,5.354200009605847,12.412600000970997,5087.0
1781681331,3,GET,/product/[product_id],0.400000,0.000000,6,8,8,8,8,8,8,8,8,8,8,271,0,7,7.098789298601923,5.263500002911314,17.31399999698624,5865.0
1781681331,3,,Aggregated,0.800000,0.000000,7,8,8,8,8,8,8,8,8,8,8,722,0,9,14.950672576084303,5.263500002911314,250.37120000342838,7845.152354570637
1781681332,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,330,0,18,24.316753939572003,10.572400002274662,250.37120000342838,10499.0
1781681332,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,123,0,7,7.108908942834345,5.354200009605847,12.412600000970997,5087.0
1781681332,3,GET,/product/[product_id],0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,271,0,7,7.098789298601923,5.263500002911314,17.31399999698624,5865.0
1781681332,3,,Aggregated,1.000000,0.000000,7,8,8,8,22,22,22,22,22,22,22,724,0,9,14.948475828658157,5.263500002911314,250.37120000342838,7845.008287292818
1781681333,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,330,0,18,24.316753939572003,10.572400002274662,250.37120000342838,10499.0
1781681333,3,GET,/cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,123,0,7,7.108908942834345,5.354200009605847,12.412600000970997,5087.0
1781681333,3,GET,/product/[product_id],0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,271,0,7,7.098789298601923,5.263500002911314,17.31399999698624,5865.0
1781681333,3,,Aggregated,1.000000,0.000000,7,8,8,8,22,22,22,22,22,22,22,724,0,9,14.948475828658157,5.263500002911314,250.37120000342838,7845.008287292818
1781681334,3,GET,/,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681334,3,GET,/cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,123,0,7,7.108908942834345,5.354200009605847,12.412600000970997,5087.0
1781681334,3,GET,/product/[product_id],0.500000,0.000000,6,6,8,8,8,8,8,8,8,8,8,271,0,7,7.098789298601923,5.263500002911314,17.31399999698624,5865.0
1781681334,3,,Aggregated,0.800000,0.000000,7,8,13,13,22,22,22,22,22,22,22,725,0,9,14.946151034412745,5.263500002911314,250.37120000342838,7848.668965517241
1781681335,3,GET,/,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681335,3,GET,/cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,124,0,7,7.10918951588082,5.354200009605847,12.412600000970997,5087.0
1781681335,3,GET,/product/[product_id],0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,271,0,7,7.098789298601923,5.263500002911314,17.31399999698624,5865.0
1781681335,3,,Aggregated,0.900000,0.000000,7,7,8,13,22,22,22,22,22,22,22,726,0,9,14.935403856680217,5.263500002911314,250.37120000342838,7844.865013774105
1781681336,3,GET,/,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681336,3,GET,/cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,124,0,7,7.10918951588082,5.354200009605847,12.412600000970997,5087.0
1781681336,3,GET,/product/[product_id],0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,271,0,7,7.098789298601923,5.263500002911314,17.31399999698624,5865.0
1781681336,3,,Aggregated,0.900000,0.000000,7,7,8,13,22,22,22,22,22,22,22,726,0,9,14.935403856680217,5.263500002911314,250.37120000342838,7844.865013774105
1781681337,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681337,3,GET,/cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,124,0,7,7.10918951588082,5.354200009605847,12.412600000970997,5087.0
1781681337,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,272,0,7,7.099943382052195,5.263500002911314,17.31399999698624,5865.0
1781681337,3,,Aggregated,0.800000,0.000000,7,8,13,13,22,22,22,22,22,22,22,727,0,9,14.925056258523952,5.263500002911314,250.37120000342838,7842.141678129298
1781681338,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681338,3,GET,/cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,124,0,7,7.10918951588082,5.354200009605847,12.412600000970997,5087.0
1781681338,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,273,0,7,7.099697069348529,5.263500002911314,17.31399999698624,5865.0
1781681338,3,,Aggregated,0.800000,0.000000,7,7,13,13,22,22,22,22,22,22,22,728,0,9,14.914215109836352,5.263500002911314,250.37120000342838,7839.425824175824
1781681339,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681339,3,GET,/cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,124,0,7,7.10918951588082,5.354200009605847,12.412600000970997,5087.0
1781681339,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,273,0,7,7.099697069348529,5.263500002911314,17.31399999698624,5865.0
1781681339,3,,Aggregated,0.800000,0.000000,7,7,13,13,22,22,22,22,22,22,22,728,0,9,14.914215109836352,5.263500002911314,250.37120000342838,7839.425824175824
1781681340,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681340,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681340,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,274,0,7,7.101586131184841,5.263500002911314,17.31399999698624,5865.0
1781681340,3,,Aggregated,0.900000,0.000000,7,8,8,13,22,22,22,22,22,22,22,730,0,9,14.894468904064636,5.263500002911314,250.37120000342838,7832.950684931507
1781681341,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,331,0,18,24.28335891256645,10.572400002274662,250.37120000342838,10499.0
1781681341,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681341,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,274,0,7,7.101586131184841,5.263500002911314,17.31399999698624,5865.0
1781681341,3,,Aggregated,0.900000,0.000000,8,8,13,13,22,22,22,22,22,22,22,730,0,9,14.894468904064636,5.263500002911314,250.37120000342838,7832.950684931507
1781681342,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,332,0,18,24.27524819297587,10.572400002274662,250.37120000342838,10499.0
1781681342,3,GET,/cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681342,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,274,0,7,7.101586131184841,5.263500002911314,17.31399999698624,5865.0
1781681342,3,,Aggregated,0.800000,0.000000,8,8,13,13,22,22,22,22,22,22,22,731,0,9,14.903629138133624,5.263500002911314,250.37120000342838,7836.59781121751
1781681343,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,332,0,18,24.27524819297587,10.572400002274662,250.37120000342838,10499.0
1781681343,3,GET,/cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681343,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,274,0,7,7.101586131184841,5.263500002911314,17.31399999698624,5865.0
1781681343,3,,Aggregated,0.800000,0.000000,8,8,13,13,22,22,22,22,22,22,22,731,0,9,14.903629138133624,5.263500002911314,250.37120000342838,7836.59781121751
1781681344,3,GET,/,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,332,0,18,24.27524819297587,10.572400002274662,250.37120000342838,10499.0
1781681344,3,GET,/cart,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681344,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,274,0,7,7.101586131184841,5.263500002911314,17.31399999698624,5865.0
1781681344,3,,Aggregated,0.800000,0.000000,8,8,8,8,22,22,22,22,22,22,22,731,0,9,14.903629138133624,5.263500002911314,250.37120000342838,7836.59781121751
1781681345,3,GET,/,0.200000,0.000000,15,15,22,22,22,22,22,22,22,22,22,333,0,18,24.246421321541668,10.572400002274662,250.37120000342838,10499.0
1781681345,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681345,3,GET,/product/[product_id],0.300000,0.000000,7,7,7,8,8,8,8,8,8,8,8,276,0,7,7.096116304097265,5.263500002911314,17.31399999698624,5865.0
1781681345,3,,Aggregated,0.700000,0.000000,8,8,15,15,22,22,22,22,22,22,22,734,0,9,14.880003133470387,5.263500002911314,250.37120000342838,7834.852861035422
1781681346,3,GET,/,0.200000,0.000000,15,15,22,22,22,22,22,22,22,22,22,333,0,18,24.246421321541668,10.572400002274662,250.37120000342838,10499.0
1781681346,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681346,3,GET,/product/[product_id],0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,276,0,7,7.096116304097265,5.263500002911314,17.31399999698624,5865.0
1781681346,3,,Aggregated,0.700000,0.000000,8,8,15,15,22,22,22,22,22,22,22,734,0,9,14.880003133470387,5.263500002911314,250.37120000342838,7834.852861035422
1781681347,3,GET,/,0.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,334,0,18,24.243410778668302,10.572400002274662,250.37120000342838,10499.0
1781681347,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681347,3,GET,/product/[product_id],0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,276,0,7,7.096116304097265,5.263500002911314,17.31399999698624,5865.0
1781681347,3,,Aggregated,0.800000,0.000000,8,15,22,22,23,23,23,23,23,23,23,735,0,9,14.891378503359322,5.263500002911314,250.37120000342838,7838.477551020408
1781681348,3,GET,/,0.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,334,0,18,24.243410778668302,10.572400002274662,250.37120000342838,10499.0
1781681348,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681348,3,GET,/product/[product_id],0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,276,0,7,7.096116304097265,5.263500002911314,17.31399999698624,5865.0
1781681348,3,,Aggregated,0.800000,0.000000,8,15,22,22,23,23,23,23,23,23,23,735,0,9,14.891378503359322,5.263500002911314,250.37120000342838,7838.477551020408
1781681349,3,GET,/,0.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,334,0,18,24.243410778668302,10.572400002274662,250.37120000342838,10499.0
1781681349,3,GET,/cart,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681349,3,GET,/product/[product_id],0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,276,0,7,7.096116304097265,5.263500002911314,17.31399999698624,5865.0
1781681349,3,,Aggregated,0.800000,0.000000,8,15,22,22,23,23,23,23,23,23,23,735,0,9,14.891378503359322,5.263500002911314,250.37120000342838,7838.477551020408
1781681350,3,GET,/,0.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,334,0,18,24.243410778668302,10.572400002274662,250.37120000342838,10499.0
1781681350,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681350,3,GET,/product/[product_id],0.400000,0.000000,6,8,8,8,8,8,8,8,8,8,8,278,0,7,7.096483093309937,5.263500002911314,17.31399999698624,5865.0
1781681350,3,,Aggregated,0.700000,0.000000,8,15,22,22,23,23,23,23,23,23,23,737,0,9,14.870362822223091,5.263500002911314,250.37120000342838,7833.122116689281
1781681351,3,GET,/,0.200000,0.000000,22,22,23,23,23,23,23,23,23,23,23,334,0,18,24.243410778668302,10.572400002274662,250.37120000342838,10499.0
1781681351,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681351,3,GET,/product/[product_id],0.400000,0.000000,6,8,8,8,8,8,8,8,8,8,8,278,0,7,7.096483093309937,5.263500002911314,17.31399999698624,5865.0
1781681351,3,,Aggregated,0.700000,0.000000,8,15,22,22,23,23,23,23,23,23,23,737,0,9,14.870362822223091,5.263500002911314,250.37120000342838,7833.122116689281
1781681352,3,GET,/,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,334,0,18,24.243410778668302,10.572400002274662,250.37120000342838,10499.0
1781681352,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681352,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,10,10,10,10,10,10,10,280,0,7,7.106998214086551,5.263500002911314,17.31399999698624,5865.0
1781681352,3,,Aggregated,0.900000,0.000000,8,10,15,15,23,23,23,23,23,23,23,739,0,9,14.853307983738148,5.263500002911314,250.37120000342838,7827.795669824087
1781681353,3,GET,/,0.300000,0.000000,23,23,26,26,26,26,26,26,26,26,26,335,0,18,24.247562686770237,10.572400002274662,250.37120000342838,10499.0
1781681353,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681353,3,GET,/product/[product_id],0.500000,0.000000,7,7,8,8,10,10,10,10,10,10,10,280,0,7,7.106998214086551,5.263500002911314,17.31399999698624,5865.0
1781681353,3,,Aggregated,0.900000,0.000000,8,10,15,23,26,26,26,26,26,26,26,740,0,9,14.867876891858524,5.263500002911314,250.37120000342838,7831.405405405405
1781681354,3,GET,/,0.300000,0.000000,23,23,26,26,26,26,26,26,26,26,26,335,0,18,24.247562686770237,10.572400002274662,250.37120000342838,10499.0
1781681354,3,GET,/cart,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681354,3,GET,/product/[product_id],0.500000,0.000000,7,8,8,10,10,10,10,10,10,10,10,280,0,7,7.106998214086551,5.263500002911314,17.31399999698624,5865.0
1781681354,3,,Aggregated,0.900000,0.000000,8,10,23,23,26,26,26,26,26,26,26,740,0,9,14.867876891858524,5.263500002911314,250.37120000342838,7831.405405405405
1781681355,3,GET,/,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,335,0,18,24.247562686770237,10.572400002274662,250.37120000342838,10499.0
1781681355,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
1781681355,3,GET,/product/[product_id],0.600000,0.000000,8,8,8,8,10,10,10,10,10,10,10,281,0,7,7.109043060274119,5.263500002911314,17.31399999698624,5865.0
1781681355,3,,Aggregated,0.900000,0.000000,8,10,23,23,26,26,26,26,26,26,26,741,0,9,14.858178812372605,5.263500002911314,250.37120000342838,7828.751686909582
1781681356,3,GET,/,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,335,0,18,24.247562686770237,10.572400002274662,250.37120000342838,10499.0
1781681356,3,GET,/cart,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,125,0,7,7.114687199704349,5.354200009605847,12.412600000970997,5087.0
