Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782394256,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,277,0,8,28.653514440422164,4.830500000025495,2086.1973999999464,7762.7256317689535
1782394257,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,277,0,8,28.653514440422164,4.830500000025495,2086.1973999999464,7762.7256317689535
1782394258,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,278,0,8,28.612004316538144,4.830500000025495,2086.1973999999464,7772.568345323741
1782394259,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,278,0,8,28.612004316538144,4.830500000025495,2086.1973999999464,7772.568345323741
1782394260,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,279,0,8,28.53100788529788,4.830500000025495,2086.1973999999464,7765.731182795699
1782394261,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,280,0,8,28.557450357136208,4.830500000025495,2086.1973999999464,7775.492857142857
1782394262,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,280,0,8,28.557450357136208,4.830500000025495,2086.1973999999464,7775.492857142857
1782394263,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,280,0,8,28.557450357136208,4.830500000025495,2086.1973999999464,7775.492857142857
1782394264,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,280,0,8,28.557450357136208,4.830500000025495,2086.1973999999464,7775.492857142857
1782394265,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,282,0,8,28.402464539001503,4.830500000025495,2086.1973999999464,7759.184397163121
1782394266,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,282,0,8,28.402464539001503,4.830500000025495,2086.1973999999464,7759.184397163121
1782394268,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,282,0,8,28.402464539001503,4.830500000025495,2086.1973999999464,7759.184397163121
1782394269,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,283,0,8,28.327880212009244,4.830500000025495,2086.1973999999464,7752.491166077739
1782394270,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,284,0,8,28.248055633799645,4.830500000025495,2086.1973999999464,7745.845070422535
1782394271,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,284,0,8,28.248055633799645,4.830500000025495,2086.1973999999464,7745.845070422535
1782394272,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,285,0,8,28.222957192979504,4.830500000025495,2086.1973999999464,7755.505263157895
1782394273,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,286,0,8,28.230018881118554,4.830500000025495,2086.1973999999464,7765.097902097902
1782394274,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,286,0,8,28.230018881118554,4.830500000025495,2086.1973999999464,7765.097902097902
1782394275,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,287,0,8,28.17382090592288,4.830500000025495,2086.1973999999464,7774.623693379791
1782394276,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,287,0,8,28.17382090592288,4.830500000025495,2086.1973999999464,7774.623693379791
1782394277,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,288,0,8,28.154903124999464,4.830500000025495,2086.1973999999464,7784.083333333333
1782394278,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,289,0,8,28.08586401384031,4.830500000025495,2086.1973999999464,7774.750865051903
1782394279,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,289,0,8,28.08586401384031,4.830500000025495,2086.1973999999464,7774.750865051903
1782394280,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,289,0,8,28.08586401384031,4.830500000025495,2086.1973999999464,7774.750865051903
1782394281,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,290,0,8,28.012385172415037,4.830500000025495,2086.1973999999464,7768.165517241379
1782394282,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,290,0,8,28.012385172415037,4.830500000025495,2086.1973999999464,7768.165517241379
1782394283,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,71,2100,2100,2100,291,0,8,27.936233333334354,4.830500000025495,2086.1973999999464,7761.625429553264
1782394284,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,292,0,8,28.01238664383537,4.830500000025495,2086.1973999999464,7771.0
1782394285,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,292,0,8,28.01238664383537,4.830500000025495,2086.1973999999464,7771.0
1782394286,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,292,0,8,28.01238664383537,4.830500000025495,2086.1973999999464,7771.0
1782394287,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,294,0,8,27.86935102041171,4.830500000025495,2086.1973999999464,7758.034013605442
1782394288,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,294,0,8,27.86935102041171,4.830500000025495,2086.1973999999464,7758.034013605442
1782394289,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,294,0,8,27.86935102041171,4.830500000025495,2086.1973999999464,7758.034013605442
1782394290,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,295,0,8,27.798032203395834,4.830500000025495,2086.1973999999464,7751.6169491525425
1782394291,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,296,0,8,27.7897148648724,4.830500000025495,2086.1973999999464,7760.898648648648
1782394292,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,296,0,8,27.7897148648724,4.830500000025495,2086.1973999999464,7760.898648648648
1782394293,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,297,0,8,27.74282087542668,4.830500000025495,2086.1973999999464,7770.117845117845
1782394294,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,298,0,8,27.69626644295697,4.830500000025495,2086.1973999999464,7779.275167785235
1782394295,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,298,0,8,27.69626644295697,4.830500000025495,2086.1973999999464,7779.275167785235
1782394296,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,298,0,8,27.69626644295697,4.830500000025495,2086.1973999999464,7779.275167785235
1782394297,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,299,0,8,27.627000334454667,4.830500000025495,2086.1973999999464,7770.270903010033
1782394298,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,300,0,8,27.608065333339862,4.830500000025495,2086.1973999999464,7779.366666666667
1782394299,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,300,0,8,27.608065333339862,4.830500000025495,2086.1973999999464,7779.366666666667
1782394300,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,44,71,2100,2100,2100,300,0,8,27.608065333339862,4.830500000025495,2086.1973999999464,7779.366666666667
1782394301,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,302,0,8,27.487904635765386,4.830500000025495,2086.1973999999464,7782.0331125827815
1782394302,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,302,0,8,27.487904635765386,4.830500000025495,2086.1973999999464,7782.0331125827815
1782394303,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,302,0,8,27.487904635765386,4.830500000025495,2086.1973999999464,7782.0331125827815
1782394304,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,303,0,8,27.415624092412358,4.830500000025495,2086.1973999999464,7775.706270627063
1782394305,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,304,0,8,27.345518421055345,4.830500000025495,2086.1973999999464,7769.421052631579
1782394306,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,304,0,8,27.345518421055345,4.830500000025495,2086.1973999999464,7769.421052631579
1782394307,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,304,0,8,27.345518421055345,4.830500000025495,2086.1973999999464,7769.421052631579
1782394308,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,305,0,8,27.37128688524953,4.830500000025495,2086.1973999999464,7778.370491803279
1782394309,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,306,0,8,27.32192450980768,4.830500000025495,2086.1973999999464,7787.261437908497
1782394310,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,306,0,8,27.32192450980768,4.830500000025495,2086.1973999999464,7787.261437908497
1782394311,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,306,0,8,27.32192450980768,4.830500000025495,2086.1973999999464,7787.261437908497
1782394312,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,308,0,8,27.262425324679853,4.830500000025495,2086.1973999999464,7804.87012987013
1782394313,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,308,0,8,27.262425324679853,4.830500000025495,2086.1973999999464,7804.87012987013
1782394314,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,308,0,8,27.262425324679853,4.830500000025495,2086.1973999999464,7804.87012987013
1782394315,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,308,0,8,27.262425324679853,4.830500000025495,2086.1973999999464,7804.87012987013
1782394316,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,309,0,8,27.21385113269313,4.830500000025495,2086.1973999999464,7813.588996763754
1782394317,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,310,0,8,27.148535806460835,4.830500000025495,2086.1973999999464,7807.303225806451
1782394318,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,310,0,8,27.148535806460835,4.830500000025495,2086.1973999999464,7807.303225806451
1782394319,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,310,0,8,27.148535806460835,4.830500000025495,2086.1973999999464,7807.303225806451
1782394320,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,311,0,8,27.081766237950088,4.830500000025495,2086.1973999999464,7801.057877813505
1782394321,2,,Aggregated,0.400000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,312,0,8,27.016359294879503,4.830500000025495,2086.1973999999464,7794.852564102564
1782394322,2,,Aggregated,0.400000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,312,0,8,27.016359294879503,4.830500000025495,2086.1973999999464,7794.852564102564
1782394323,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,313,0,8,26.95711693291515,4.830500000025495,2086.1973999999464,7786.2012779552715
1782394324,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,314,0,8,26.889468152872887,4.830500000025495,2086.1973999999464,7780.08280254777
1782394325,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,314,0,8,26.889468152872887,4.830500000025495,2086.1973999999464,7780.08280254777
1782394326,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,315,0,8,26.82561936508714,4.830500000025495,2086.1973999999464,7774.003174603175
1782394327,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,316,0,8,26.761073101273656,4.830500000025495,2086.1973999999464,7767.962025316456
1782394328,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,316,0,8,26.761073101273656,4.830500000025495,2086.1973999999464,7767.962025316456
1782394329,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,316,0,8,26.761073101273656,4.830500000025495,2086.1973999999464,7767.962025316456
1782394330,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,318,0,8,26.693181132083378,4.830500000025495,2086.1973999999464,7770.566037735849
1782394331,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,318,0,8,26.693181132083378,4.830500000025495,2086.1973999999464,7770.566037735849
1782394332,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,318,0,8,26.693181132083378,4.830500000025495,2086.1973999999464,7770.566037735849
1782394333,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,319,0,8,26.628434482768956,4.830500000025495,2086.1973999999464,7762.153605015674
1782394334,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,319,0,8,26.628434482768956,4.830500000025495,2086.1973999999464,7762.153605015674
1782394335,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,320,0,8,26.627817187511482,4.830500000025495,2086.1973999999464,7770.70625
1782394336,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,320,0,8,26.627817187511482,4.830500000025495,2086.1973999999464,7770.70625
1782394337,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,321,0,8,26.65988909658406,4.830500000025495,2086.1973999999464,7779.205607476635
1782394338,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,322,0,8,26.615080434793022,4.830500000025495,2086.1973999999464,7787.652173913043
1782394339,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,323,0,8,26.572384520133976,4.830500000025495,2086.1973999999464,7796.046439628483
1782394340,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,323,0,8,26.572384520133976,4.830500000025495,2086.1973999999464,7796.046439628483
1782394341,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,324,0,8,26.561920370380186,4.830500000025495,2086.1973999999464,7804.388888888889
1782394342,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,324,0,8,26.561920370380186,4.830500000025495,2086.1973999999464,7804.388888888889
1782394343,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,325,0,8,26.50277538462643,4.830500000025495,2086.1973999999464,7798.421538461538
1782394344,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,326,0,8,26.44060981596161,4.830500000025495,2086.1973999999464,7792.490797546012
1782394345,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,326,0,8,26.44060981596161,4.830500000025495,2086.1973999999464,7792.490797546012
1782394346,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,328,0,8,26.39430335366841,4.830500000025495,2086.1973999999464,7808.993902439024
1782394347,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,328,0,8,26.39430335366841,4.830500000025495,2086.1973999999464,7808.993902439024
1782394348,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,328,0,8,26.39430335366841,4.830500000025495,2086.1973999999464,7808.993902439024
1782394349,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,328,0,8,26.39430335366841,4.830500000025495,2086.1973999999464,7808.993902439024
1782394350,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,329,0,8,26.3891468085219,4.830500000025495,2086.1973999999464,7817.170212765957
1782394351,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,330,0,8,26.359291212131872,4.830500000025495,2086.1973999999464,7825.296969696969
1782394352,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,330,0,8,26.359291212131872,4.830500000025495,2086.1973999999464,7825.296969696969
1782394353,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,331,0,8,26.30315407856136,4.830500000025495,2086.1973999999464,7819.374622356496
1782394354,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,331,0,8,26.30315407856136,4.830500000025495,2086.1973999999464,7819.374622356496
1782394355,2,,Aggregated,0.700000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,332,0,8,26.311688855433104,4.830500000025495,2086.1973999999464,7827.44578313253
1782394356,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,333,0,8,26.254737237248772,4.830500000025495,2086.1973999999464,7819.216216216216
1782394357,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,333,0,8,26.254737237248772,4.830500000025495,2086.1973999999464,7819.216216216216
1782394358,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,333,0,8,26.254737237248772,4.830500000025495,2086.1973999999464,7819.216216216216
1782394359,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,335,0,8,26.149680597027057,4.830500000025495,2086.1973999999464,7819.059701492537
1782394361,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,335,0,8,26.149680597027057,4.830500000025495,2086.1973999999464,7819.059701492537
1782394362,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,335,0,8,26.149680597027057,4.830500000025495,2086.1973999999464,7819.059701492537
1782394363,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,335,0,8,26.149680597027057,4.830500000025495,2086.1973999999464,7819.059701492537
1782394364,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,336,0,8,26.1396520833457,4.830500000025495,2086.1973999999464,7827.035714285715
1782394365,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,337,0,8,26.10145163205916,4.830500000025495,2086.1973999999464,7834.964391691395
1782394366,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,337,0,8,26.10145163205916,4.830500000025495,2086.1973999999464,7834.964391691395
1782394367,2,,Aggregated,0.500000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,338,0,8,26.062042899422373,4.830500000025495,2086.1973999999464,7842.846153846154
1782394368,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,339,0,8,26.011755457241858,4.830500000025495,2086.1973999999464,7837.011799410029
1782394369,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,339,0,8,26.011755457241858,4.830500000025495,2086.1973999999464,7837.011799410029
1782394370,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,339,0,8,26.011755457241858,4.830500000025495,2086.1973999999464,7837.011799410029
1782394371,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,341,0,8,25.905449560131302,4.830500000025495,2086.1973999999464,7825.445747800586
1782394372,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,341,0,8,25.905449560131302,4.830500000025495,2086.1973999999464,7825.445747800586
1782394373,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,341,0,8,25.905449560131302,4.830500000025495,2086.1973999999464,7825.445747800586
1782394374,2,,Aggregated,0.600000,0.000000,8,14,22,23,27,33,43,50,2100,2100,2100,341,0,8,25.905449560131302,4.830500000025495,2086.1973999999464,7825.445747800586
