Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782347209,2,,Aggregated,0.500000,0.000000,9,13,22,23,26,32,41,57,2100,2100,2100,284,0,9,27.99515387332448,5.475700003444217,2072.103900005459,7868.161971830986
1782347210,2,,Aggregated,0.500000,0.000000,9,13,22,23,26,32,41,57,2100,2100,2100,284,0,9,27.99515387332448,5.475700003444217,2072.103900005459,7868.161971830986
1782347211,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,32,41,57,2100,2100,2100,285,0,9,27.923343508844386,5.475700003444217,2072.103900005459,7858.403508771929
1782347212,2,,Aggregated,0.700000,0.000000,9,13,21,23,26,32,41,57,2100,2100,2100,285,0,9,27.923343508844386,5.475700003444217,2072.103900005459,7858.403508771929
1782347213,2,,Aggregated,0.700000,0.000000,9,13,22,23,26,32,41,57,2100,2100,2100,286,0,9,27.910065734348873,5.475700003444217,2072.103900005459,7867.636363636364
1782347214,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,287,0,9,27.873227526219797,5.475700003444217,2072.103900005459,7876.804878048781
1782347215,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,287,0,9,27.873227526219797,5.475700003444217,2072.103900005459,7876.804878048781
1782347216,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,289,0,9,27.76933806237586,5.475700003444217,2072.103900005459,7878.916955017301
1782347217,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,289,0,9,27.76933806237586,5.475700003444217,2072.103900005459,7878.916955017301
1782347218,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,289,0,9,27.76933806237586,5.475700003444217,2072.103900005459,7878.916955017301
1782347219,2,,Aggregated,0.700000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,289,0,9,27.76933806237586,5.475700003444217,2072.103900005459,7878.916955017301
1782347220,2,,Aggregated,0.800000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,290,0,9,27.696333103537246,5.475700003444217,2072.103900005459,7871.972413793103
1782347221,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,291,0,9,27.62531718223986,5.475700003444217,2072.103900005459,7865.07560137457
1782347222,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,291,0,9,27.62531718223986,5.475700003444217,2072.103900005459,7865.07560137457
1782347223,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,291,0,9,27.62531718223986,5.475700003444217,2072.103900005459,7865.07560137457
1782347224,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,292,0,9,27.642817808343466,5.475700003444217,2072.103900005459,7874.095890410959
1782347225,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,293,0,9,27.595695563282703,5.475700003444217,2072.103900005459,7883.054607508532
1782347226,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,293,0,9,27.595695563282703,5.475700003444217,2072.103900005459,7883.054607508532
1782347227,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,294,0,9,27.527017006937644,5.475700003444217,2072.103900005459,7876.190476190476
1782347228,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,294,0,9,27.527017006937644,5.475700003444217,2072.103900005459,7876.190476190476
1782347229,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,295,0,9,27.512493559457283,5.475700003444217,2072.103900005459,7885.081355932203
1782347230,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,295,0,9,27.512493559457283,5.475700003444217,2072.103900005459,7885.081355932203
1782347231,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,296,0,9,27.46987871634357,5.475700003444217,2072.103900005459,7893.9121621621625
1782347232,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,297,0,9,27.39773771056991,5.475700003444217,2072.103900005459,7887.080808080808
1782347233,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,297,0,9,27.39773771056991,5.475700003444217,2072.103900005459,7887.080808080808
1782347234,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,41,57,2100,2100,2100,297,0,9,27.39773771056991,5.475700003444217,2072.103900005459,7887.080808080808
1782347235,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,298,0,9,27.390941610870783,5.475700003444217,2072.103900005459,7895.845637583892
1782347236,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,299,0,9,27.332847491772043,5.475700003444217,2072.103900005459,7886.451505016722
1782347237,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,41,57,2100,2100,2100,299,0,9,27.332847491772043,5.475700003444217,2072.103900005459,7886.451505016722
1782347238,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,32,40,51,2100,2100,2100,301,0,9,27.2243468439606,5.475700003444217,2072.103900005459,7888.415282392027
1782347239,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,32,40,51,2100,2100,2100,301,0,9,27.2243468439606,5.475700003444217,2072.103900005459,7888.415282392027
1782347240,2,,Aggregated,0.600000,0.000000,9,14,21,23,26,32,40,51,2100,2100,2100,301,0,9,27.2243468439606,5.475700003444217,2072.103900005459,7888.415282392027
1782347241,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,302,0,9,27.211100662347633,5.475700003444217,2072.103900005459,7897.059602649007
1782347242,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,302,0,9,27.211100662347633,5.475700003444217,2072.103900005459,7897.059602649007
1782347243,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,303,0,9,27.146717491854563,5.475700003444217,2072.103900005459,7890.353135313531
1782347244,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,304,0,9,27.080292434316345,5.475700003444217,2072.103900005459,7883.690789473684
1782347245,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,304,0,9,27.080292434316345,5.475700003444217,2072.103900005459,7883.690789473684
1782347246,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,304,0,9,27.080292434316345,5.475700003444217,2072.103900005459,7883.690789473684
1782347247,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,305,0,9,27.064499672221736,5.475700003444217,2072.103900005459,7892.265573770492
1782347248,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,306,0,9,27.03916045761111,5.475700003444217,2072.103900005459,7900.78431372549
1782347249,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,306,0,9,27.03916045761111,5.475700003444217,2072.103900005459,7900.78431372549
1782347250,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,306,0,9,27.03916045761111,5.475700003444217,2072.103900005459,7900.78431372549
1782347251,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,307,0,9,26.974468078261015,5.475700003444217,2072.103900005459,7894.153094462541
1782347252,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,308,0,9,26.905641558541546,5.475700003444217,2072.103900005459,7887.564935064935
1782347253,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,308,0,9,26.905641558541546,5.475700003444217,2072.103900005459,7887.564935064935
1782347254,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,308,0,9,26.905641558541546,5.475700003444217,2072.103900005459,7887.564935064935
1782347255,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,40,51,2100,2100,2100,309,0,9,26.842097087470705,5.475700003444217,2072.103900005459,7878.501618122978
1782347256,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,310,0,9,26.82743838717391,5.475700003444217,2072.103900005459,7886.9548387096775
1782347257,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,310,0,9,26.82743838717391,5.475700003444217,2072.103900005459,7886.9548387096775
1782347258,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,310,0,9,26.82743838717391,5.475700003444217,2072.103900005459,7886.9548387096775
1782347259,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,312,0,9,26.695149359068473,5.475700003444217,2072.103900005459,7873.99358974359
1782347260,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,312,0,9,26.695149359068473,5.475700003444217,2072.103900005459,7873.99358974359
1782347261,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,312,0,9,26.695149359068473,5.475700003444217,2072.103900005459,7873.99358974359
1782347262,2,,Aggregated,0.500000,0.000000,9,14,21,23,26,32,40,51,2100,2100,2100,313,0,9,26.634128434598793,5.475700003444217,2072.103900005459,7867.575079872205
1782347263,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,314,0,9,26.665484076529886,5.475700003444217,2072.103900005459,7875.955414012738
1782347264,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,314,0,9,26.665484076529886,5.475700003444217,2072.103900005459,7875.955414012738
1782347265,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,315,0,9,26.59870952389495,5.475700003444217,2072.103900005459,7867.101587301588
1782347266,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,316,0,9,26.536404430483838,5.475700003444217,2072.103900005459,7860.765822784811
1782347267,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,316,0,9,26.536404430483838,5.475700003444217,2072.103900005459,7860.765822784811
1782347268,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,316,0,9,26.536404430483838,5.475700003444217,2072.103900005459,7860.765822784811
1782347269,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,316,0,9,26.536404430483838,5.475700003444217,2072.103900005459,7860.765822784811
1782347270,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,317,0,9,26.524497791903485,5.475700003444217,2072.103900005459,7869.08832807571
1782347271,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,318,0,9,26.459539937210174,5.475700003444217,2072.103900005459,7862.786163522012
1782347272,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,318,0,9,26.459539937210174,5.475700003444217,2072.103900005459,7862.786163522012
1782347273,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,51,2100,2100,2100,319,0,9,26.499514106679694,5.475700003444217,2072.103900005459,7871.050156739812
1782347274,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,40,51,2100,2100,2100,320,0,9,26.437367187600103,5.475700003444217,2072.103900005459,7864.78125
1782347275,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,321,0,9,26.373535202592365,5.475700003444217,2072.103900005459,7856.127725856698
1782347276,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,321,0,9,26.373535202592365,5.475700003444217,2072.103900005459,7856.127725856698
1782347277,2,,Aggregated,0.400000,0.000000,9,14,22,23,26,32,40,51,2100,2100,2100,321,0,9,26.373535202592365,5.475700003444217,2072.103900005459,7856.127725856698
1782347278,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,322,0,9,26.429886335502697,5.475700003444217,2072.103900005459,7864.335403726708
1782347279,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,322,0,9,26.429886335502697,5.475700003444217,2072.103900005459,7864.335403726708
1782347280,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,323,0,9,26.390244582132365,5.475700003444217,2072.103900005459,7872.492260061919
1782347281,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,323,0,9,26.390244582132365,5.475700003444217,2072.103900005459,7872.492260061919
1782347282,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,325,0,9,26.368328615476806,5.475700003444217,2072.103900005459,7888.655384615385
1782347283,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,325,0,9,26.368328615476806,5.475700003444217,2072.103900005459,7888.655384615385
1782347284,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,325,0,9,26.368328615476806,5.475700003444217,2072.103900005459,7888.655384615385
1782347285,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,327,0,9,26.244287767671107,5.475700003444217,2072.103900005459,7871.519877675841
1782347286,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,327,0,9,26.244287767671107,5.475700003444217,2072.103900005459,7871.519877675841
1782347287,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,327,0,9,26.244287767671107,5.475700003444217,2072.103900005459,7871.519877675841
1782347288,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,328,0,9,26.23110731716091,5.475700003444217,2072.103900005459,7879.530487804878
1782347289,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,328,0,9,26.23110731716091,5.475700003444217,2072.103900005459,7879.530487804878
1782347290,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,329,0,9,26.171779635359318,5.475700003444217,2072.103900005459,7873.407294832827
1782347291,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,330,0,9,26.115822727363344,5.475700003444217,2072.103900005459,7867.321212121212
1782347292,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,330,0,9,26.115822727363344,5.475700003444217,2072.103900005459,7867.321212121212
1782347293,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,330,0,9,26.115822727363344,5.475700003444217,2072.103900005459,7867.321212121212
1782347294,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,331,0,9,26.105245015191954,5.475700003444217,2072.103900005459,7875.271903323262
1782347295,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,332,0,9,26.04505993983903,5.475700003444217,2072.103900005459,7866.873493975903
1782347296,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,332,0,9,26.04505993983903,5.475700003444217,2072.103900005459,7866.873493975903
1782347297,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,333,0,9,25.98997567574142,5.475700003444217,2072.103900005459,7860.861861861862
1782347298,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,333,0,9,25.98997567574142,5.475700003444217,2072.103900005459,7860.861861861862
1782347299,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,333,0,9,25.98997567574142,5.475700003444217,2072.103900005459,7860.861861861862
1782347300,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,335,0,9,25.872761791106313,5.475700003444217,2072.103900005459,7846.623880597015
1782347301,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,335,0,9,25.872761791106313,5.475700003444217,2072.103900005459,7846.623880597015
1782347302,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,336,0,9,25.896335416724643,5.475700003444217,2072.103900005459,7854.517857142857
1782347303,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,337,0,9,25.83821127602267,5.475700003444217,2072.103900005459,7846.305637982196
1782347305,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,338,0,9,25.786149704197012,5.475700003444217,2072.103900005459,7838.142011834319
1782347306,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,338,0,9,25.786149704197012,5.475700003444217,2072.103900005459,7838.142011834319
1782347307,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,339,0,9,25.747556047272663,5.475700003444217,2072.103900005459,7845.991150442478
1782347308,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,340,0,9,25.689237353007602,5.475700003444217,2072.103900005459,7840.164705882353
1782347309,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,340,0,9,25.689237353007602,5.475700003444217,2072.103900005459,7840.164705882353
1782347310,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,341,0,9,25.686261290398424,5.475700003444217,2072.103900005459,7847.961876832845
1782347311,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,341,0,9,25.686261290398424,5.475700003444217,2072.103900005459,7847.961876832845
1782347312,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,341,0,9,25.686261290398424,5.475700003444217,2072.103900005459,7847.961876832845
1782347313,2,,Aggregated,0.800000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,342,0,9,25.628715204752368,5.475700003444217,2072.103900005459,7842.163742690059
1782347314,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,343,0,9,25.61786239073271,5.475700003444217,2072.103900005459,7849.909620991254
1782347315,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,343,0,9,25.61786239073271,5.475700003444217,2072.103900005459,7849.909620991254
1782347316,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,344,0,9,25.564884593095908,5.475700003444217,2072.103900005459,7844.139534883721
1782347317,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,345,0,9,25.508189565279398,5.475700003444217,2072.103900005459,7838.402898550725
1782347318,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,346,0,9,25.476449711046065,5.475700003444217,2072.103900005459,7846.092485549133
1782347319,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,346,0,9,25.476449711046065,5.475700003444217,2072.103900005459,7846.092485549133
1782347320,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,346,0,9,25.476449711046065,5.475700003444217,2072.103900005459,7846.092485549133
1782347321,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,348,0,9,25.459281609261687,5.475700003444217,2072.103900005459,7848.022988505747
1782347322,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,348,0,9,25.459281609261687,5.475700003444217,2072.103900005459,7848.022988505747
1782347323,2,,Aggregated,0.500000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,348,0,9,25.459281609261687,5.475700003444217,2072.103900005459,7848.022988505747
1782347324,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,349,0,9,25.425113180586713,5.475700003444217,2072.103900005459,7855.618911174785
1782347325,2,,Aggregated,0.700000,0.000000,9,14,22,23,26,33,41,51,2100,2100,2100,350,0,9,25.38880257150075,5.475700003444217,2072.103900005459,7863.171428571429
1782347326,2,,Aggregated,0.600000,0.000000,9,14,22,23,26,33,40,51,2100,2100,2100,351,0,9,25.40183561261872,5.475700003444217,2072.103900005459,7870.680911680912
