Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782448307,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448307,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,95,0,4,5.842190525972431,3.4622999955900013,47.4915000013425,0.0
1782448307,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,95,0,6,6.117833684057635,5.092399995191954,12.140499995439313,14659.0
1782448307,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,95,0,10,10.900028420636724,8.829600003082305,55.045099994458724,5004.0
1782448307,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,95,0,6,6.483689473718282,4.448100000445265,14.263899996876717,5865.0
1782448307,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,11,11,11,11,11,385,0,6,33.98912831148368,3.4622999955900013,2081.7525000020396,6435.467532467533
1782448308,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448308,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,95,0,4,5.842190525972431,3.4622999955900013,47.4915000013425,0.0
1782448308,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,95,0,6,6.117833684057635,5.092399995191954,12.140499995439313,14659.0
1782448308,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,10,11,11,11,11,11,11,95,0,10,10.900028420636724,8.829600003082305,55.045099994458724,5004.0
1782448308,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,95,0,6,6.483689473718282,4.448100000445265,14.263899996876717,5865.0
1782448308,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,10,11,11,11,11,11,385,0,6,33.98912831148368,3.4622999955900013,2081.7525000020396,6435.467532467533
1782448309,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448309,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,96,0,4,5.829939583009036,3.4622999955900013,47.4915000013425,0.0
1782448309,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,96,0,6,6.1270583332013,5.092399995191954,12.140499995439313,14659.0
1782448309,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,11,11,11,11,11,11,96,0,10,10.897447916249803,8.829600003082305,55.045099994458724,5004.0
1782448309,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,96,0,6,6.489562500064494,4.448100000445265,14.263899996876717,5865.0
1782448309,5,,Aggregated,5.600000,0.000000,6,7,9,10,10,10,11,11,11,11,11,389,0,6,33.7151251926144,3.4622999955900013,2081.7525000020396,6434.917737789203
1782448310,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448310,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,99,0,4,5.776424242114187,3.4622999955900013,47.4915000013425,0.0
1782448310,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,99,0,6,6.124805050374084,5.092399995191954,12.140499995439313,14659.0
1782448310,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,99,0,10,10.871867676303166,8.829600003082305,55.045099994458724,5004.0
1782448310,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,99,0,6,6.481850505150935,4.448100000445265,14.263899996876717,5865.0
1782448310,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,10,11,11,11,11,11,401,0,6,32.903737406296585,3.4622999955900013,2081.7525000020396,6433.334164588528
1782448311,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448311,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,99,0,4,5.776424242114187,3.4622999955900013,47.4915000013425,0.0
1782448311,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,99,0,6,6.124805050374084,5.092399995191954,12.140499995439313,14659.0
1782448311,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,99,0,10,10.871867676303166,8.829600003082305,55.045099994458724,5004.0
1782448311,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,99,0,6,6.481850505150935,4.448100000445265,14.263899996876717,5865.0
1782448311,5,,Aggregated,4.800000,0.000000,6,7,9,10,10,10,11,11,11,11,11,401,0,6,32.903737406296585,3.4622999955900013,2081.7525000020396,6433.334164588528
1782448312,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448312,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,100,0,4,5.760396999685327,3.4622999955900013,47.4915000013425,0.0
1782448312,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,100,0,6,6.128252999842516,5.092399995191954,12.140499995439313,14659.0
1782448312,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,10,11,11,11,11,11,11,11,11,11,100,0,10,10.868827999511268,8.829600003082305,55.045099994458724,5004.0
1782448312,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,100,0,6,6.475130000108038,4.448100000445265,14.263899996876717,5865.0
1782448312,5,,Aggregated,4.400000,0.000000,6,7,9,10,10,11,11,11,11,11,11,405,0,6,32.64548074054161,3.4622999955900013,2081.7525000020396,6432.827160493827
1782448313,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448313,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,4,4,5,5,5,5,5,5,5,102,0,4,5.731538235005584,3.4622999955900013,47.4915000013425,0.0
1782448313,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,102,0,6,6.13158725472578,5.092399995191954,12.140499995439313,14659.0
1782448313,5,POST,/cart/checkout [abuse],1.300000,0.000000,10,10,11,11,11,11,11,11,11,11,11,101,0,10,10.85315742527047,8.829600003082305,55.045099994458724,5004.0
1782448313,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,102,0,6,6.470809803930951,4.448100000445265,14.263899996876717,5865.0
1782448313,5,,Aggregated,5.200000,0.000000,6,7,7,9,10,11,11,11,11,11,11,412,0,6,32.195119417258525,3.4622999955900013,2081.7525000020396,6435.308252427184
1782448314,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448314,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,104,0,4,5.693811538199393,3.4622999955900013,47.4915000013425,0.0
1782448314,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,104,0,6,6.133371153667283,5.092399995191954,12.140499995439313,14659.0
1782448314,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,104,0,10,10.831578845682088,8.829600003082305,55.045099994458724,5004.0
1782448314,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,104,0,6,6.455837500023056,4.448100000445265,14.263899996876717,5865.0
1782448314,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,11,11,11,11,421,0,6,31.653390023544194,3.4622999955900013,2081.7525000020396,6430.895486935867
1782448315,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448315,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,105,0,4,5.677027618817409,3.4622999955900013,47.4915000013425,0.0
1782448315,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,105,0,6,6.137171428417787,5.092399995191954,12.140499995439313,14659.0
1782448315,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,11,11,11,11,11,11,11,11,11,105,0,10,10.829503809024269,8.829600003082305,55.045099994458724,5004.0
1782448315,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,105,0,6,6.4475647619387715,4.448100000445265,14.263899996876717,5865.0
1782448315,5,,Aggregated,4.400000,0.000000,6,7,9,9,11,11,11,11,11,11,11,425,0,6,31.418216470389297,3.4622999955900013,2081.7525000020396,6430.435294117647
1782448316,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448316,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,105,0,4,5.677027618817409,3.4622999955900013,47.4915000013425,0.0
1782448316,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,105,0,6,6.137171428417787,5.092399995191954,12.140499995439313,14659.0
1782448316,5,POST,/cart/checkout [abuse],1.100000,0.000000,10,11,11,11,11,11,11,11,11,11,11,105,0,10,10.829503809024269,8.829600003082305,55.045099994458724,5004.0
1782448316,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,105,0,6,6.4475647619387715,4.448100000445265,14.263899996876717,5865.0
1782448316,5,,Aggregated,4.400000,0.000000,6,7,9,9,11,11,11,11,11,11,11,425,0,6,31.418216470389297,3.4622999955900013,2081.7525000020396,6430.435294117647
1782448317,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448317,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,106,0,4,5.661532075189928,3.4622999955900013,47.4915000013425,0.0
1782448317,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,106,0,6,6.135755660271004,5.092399995191954,12.140499995439313,14659.0
1782448317,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,11,11,11,11,11,11,11,11,11,11,106,0,10,10.813889622164973,8.829600003082305,55.045099994458724,5004.0
1782448317,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,106,0,6,6.453072641581354,4.448100000445265,14.263899996876717,5865.0
1782448317,5,,Aggregated,5.600000,0.000000,6,7,9,9,11,11,11,11,11,11,11,429,0,6,31.186408857623793,3.4622999955900013,2081.7525000020396,6429.983682983683
1782448318,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448318,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,109,0,4,5.6122009171287255,3.4622999955900013,47.4915000013425,0.0
1782448318,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,109,0,6,6.122325688019531,5.092399995191954,12.140499995439313,14659.0
1782448318,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,11,11,11,11,11,11,11,11,11,11,109,0,10,10.772689907820126,8.829600003082305,55.045099994458724,5004.0
1782448318,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,109,0,6,6.427092660579471,4.448100000445265,14.263899996876717,5865.0
1782448318,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,11,11,11,11,441,0,6,30.503398185762705,3.4622999955900013,2081.7525000020396,6428.678004535147
1782448319,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448319,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,5,5,5,5,5,5,110,0,4,5.600769999728072,3.4622999955900013,47.4915000013425,0.0
1782448319,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,110,0,6,6.126444545423675,5.092399995191954,12.140499995439313,14659.0
1782448319,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,110,0,10,10.767639090508139,8.829600003082305,55.045099994458724,5004.0
1782448319,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,110,0,6,6.428094545514217,4.448100000445265,14.263899996876717,5865.0
1782448319,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,11,11,11,11,445,0,6,30.291422921199523,3.4622999955900013,2081.7525000020396,6428.258426966292
1782448320,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448320,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,110,0,4,5.600769999728072,3.4622999955900013,47.4915000013425,0.0
1782448320,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,110,0,6,6.126444545423675,5.092399995191954,12.140499995439313,14659.0
1782448320,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,11,11,11,11,11,11,11,11,11,110,0,10,10.767639090508139,8.829600003082305,55.045099994458724,5004.0
1782448320,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,110,0,6,6.428094545514217,4.448100000445265,14.263899996876717,5865.0
1782448320,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,11,11,11,11,445,0,6,30.291422921199523,3.4622999955900013,2081.7525000020396,6428.258426966292
1782448321,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448321,5,POST,/cart [add item abuse],1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,112,0,4,5.5706812496672296,3.4622999955900013,47.4915000013425,0.0
1782448321,5,GET,/cart [view abuse],1.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,112,0,6,6.116420535688251,5.092399995191954,12.140499995439313,14659.0
1782448321,5,POST,/cart/checkout [abuse],1.500000,0.000000,10,10,10,10,11,11,11,11,11,11,11,112,0,10,10.743659821011013,8.829600003082305,55.045099994458724,5004.0
1782448321,5,GET,/product/[id] [checkout abuse],1.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,112,0,6,6.432516964391003,4.448100000445265,14.263899996876717,5865.0
1782448321,5,,Aggregated,6.000000,0.000000,6,7,9,9,10,10,11,11,11,11,11,453,0,6,29.86941743913792,3.4622999955900013,2081.7525000020396,6427.441501103753
1782448322,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448322,5,POST,/cart [add item abuse],1.500000,0.000000,4,4,4,4,4,4,4,4,4,4,4,114,0,4,5.540066666358861,3.4622999955900013,47.4915000013425,0.0
1782448322,5,GET,/cart [view abuse],1.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,114,0,6,6.114601754297997,5.092399995191954,12.140499995439313,14659.0
1782448322,5,POST,/cart/checkout [abuse],1.500000,0.000000,10,10,10,10,11,11,11,11,11,11,11,114,0,10,10.722606139895282,8.829600003082305,55.045099994458724,5004.0
1782448322,5,GET,/product/[id] [checkout abuse],1.500000,0.000000,6,7,7,7,7,7,7,7,7,7,7,114,0,6,6.434010526406877,4.448100000445265,14.263899996876717,5865.0
1782448322,5,,Aggregated,6.000000,0.000000,6,7,9,9,10,10,11,11,11,11,11,461,0,6,29.463439045375196,3.4622999955900013,2081.7525000020396,6426.652928416486
1782448323,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448323,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,4,47,47,47,47,47,47,115,0,4,5.9030356518316855,3.4622999955900013,47.4915000013425,0.0
1782448323,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,115,0,6,6.114257391195481,5.092399995191954,12.140499995439313,14659.0
1782448323,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,10,10,11,11,11,11,11,11,115,0,10,10.711327825645085,8.829600003082305,55.045099994458724,5004.0
1782448323,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,115,0,6,6.434114782693897,4.448100000445265,14.263899996876717,5865.0
1782448323,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,47,47,47,47,47,465,0,6,29.358867741745687,3.4622999955900013,2081.7525000020396,6426.268817204301
1782448324,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448324,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,47,47,47,47,47,47,116,0,4,5.884817241041737,3.4622999955900013,47.4915000013425,0.0
1782448324,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,116,0,6,6.111302586101249,5.092399995191954,12.140499995439313,14659.0
1782448324,5,POST,/cart/checkout [abuse],1.400000,0.000000,10,10,10,10,10,11,11,11,11,11,11,116,0,10,10.701362068520494,8.829600003082305,55.045099994458724,5004.0
1782448324,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,116,0,6,6.425910344942481,4.448100000445265,14.263899996876717,5865.0
1782448324,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,47,47,47,47,47,469,0,6,29.16092196143908,3.4622999955900013,2081.7525000020396,6425.891257995736
1782448325,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448325,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,4,47,47,47,47,47,47,117,0,4,5.866370939835707,3.4622999955900013,47.4915000013425,0.0
1782448325,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,117,0,6,6.113905982827294,5.092399995191954,12.140499995439313,14659.0
1782448325,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,10,10,10,10,11,11,11,11,11,11,117,0,10,10.688316238868453,8.829600003082305,55.045099994458724,5004.0
1782448325,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,7,7,7,7,7,7,7,117,0,6,6.419477777908313,4.448100000445265,14.263899996876717,5865.0
1782448325,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,11,47,47,47,47,473,0,6,28.967152642535073,3.4622999955900013,2081.7525000020396,6425.520084566596
1782448326,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448326,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,5,47,47,47,47,47,47,119,0,4,5.848838655146508,3.4622999955900013,47.4915000013425,0.0
1782448326,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,119,0,6,6.131829411740818,5.092399995191954,12.140499995439313,14659.0
1782448326,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,119,0,10,10.697865545807872,8.829600003082305,55.045099994458724,5004.0
1782448326,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,119,0,6,6.419817647165932,4.448100000445265,14.263899996876717,5865.0
1782448326,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,11,47,47,47,47,481,0,6,28.608862162012706,3.4622999955900013,2081.7525000020396,6424.796257796258
1782448327,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448327,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,47,47,47,47,47,47,119,0,4,5.848838655146508,3.4622999955900013,47.4915000013425,0.0
1782448327,5,GET,/cart [view abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,119,0,6,6.131829411740818,5.092399995191954,12.140499995439313,14659.0
1782448327,5,POST,/cart/checkout [abuse],1.200000,0.000000,10,10,10,10,11,11,11,11,11,11,11,119,0,10,10.697865545807872,8.829600003082305,55.045099994458724,5004.0
1782448327,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,119,0,6,6.419817647165932,4.448100000445265,14.263899996876717,5865.0
1782448327,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,47,47,47,47,47,481,0,6,28.608862162012706,3.4622999955900013,2081.7525000020396,6424.796257796258
1782448328,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2081.7525000020396,2059.6317800009274,2044.5219000030193,2081.7525000020396,10499.0
1782448328,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,47,47,47,47,47,47,120,0,4,5.829230832993441,3.4622999955900013,47.4915000013425,0.0
