Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782447587,2,,Aggregated,0.000000,0.000000,6,6,52,52,52,52,52,52,52,52,52,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447588,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447588,2,POST,/cart [add item baseline],0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447588,2,GET,/cart [view baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447588,2,POST,/cart/checkout [normal],0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447588,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447588,2,,Aggregated,0.000000,0.000000,6,6,52,52,52,52,52,52,52,52,52,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447589,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447589,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447589,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447589,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447589,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447589,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447590,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447590,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447590,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447590,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447590,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447590,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447591,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447591,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447591,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447591,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447591,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447591,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447592,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447592,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447592,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447592,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447592,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447592,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447593,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447593,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447593,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447593,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447593,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447593,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447594,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447594,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447594,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447594,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447594,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447594,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447595,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447595,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447595,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447595,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447595,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447595,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447596,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447596,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447596,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447596,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447596,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447596,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447597,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447597,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447597,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447597,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447597,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447597,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447598,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447598,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447598,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447598,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447598,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447598,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447599,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447599,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447599,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447599,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447599,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447599,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447600,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447600,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447600,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447600,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447600,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447600,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447601,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447601,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447601,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447601,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447601,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447601,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447602,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447602,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447602,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447602,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447602,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447602,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447603,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447603,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447603,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447603,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447603,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447603,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447604,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447604,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447604,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447604,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447604,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447604,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447605,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447605,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447605,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447605,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447605,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447605,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447606,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447606,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447606,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447606,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447606,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447606,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447607,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447607,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447607,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447607,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447607,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447607,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447608,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447608,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
1782447608,2,GET,/cart [view baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,6.246099999771104,5.191500000364613,7.52729999658186,14659.0
1782447608,2,POST,/cart/checkout [normal],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,11,16.545549999591458,9.55979999707779,54.01269999856595,5004.0
1782447608,2,GET,/product/[id] [checkout baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6,7.1679500001664564,5.626099999062717,10.692899995774496,5865.0
1782447608,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,66,0,6,71.25197575717748,3.5666999974637292,2060.2196999971056,6506.757575757576
1782447609,2,GET,/ [checkout baseline session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2060.2196999971056,2057.224349995522,2054.2289999939385,2060.2196999971056,10499.0
1782447609,2,POST,/cart [add item baseline],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,4,6.801756249387836,3.5666999974637292,46.02330000489019,0.0
