Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1782451447,5,GET,/cart [view abuse],1.300000,0.000000,6,6,6,7,8,10,10,10,10,10,10,331,0,6,5.918005740263336,4.724899998109322,11.009700006979983,14659.0
1782451447,5,POST,/cart/checkout [abuse],1.300000,0.000000,9,10,10,10,10,13,13,13,13,13,13,331,0,10,11.369423262904725,8.380400002351962,61.08169999788515,5004.0
1782451447,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,7,7,7,8,9,9,9,9,9,9,331,0,6,6.38688761326611,4.6101000043563545,8.640300002298318,5865.0
1782451447,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,10,13,13,13,13,1329,0,6,15.041804815641616,3.232300005038269,2059.162400000787,6397.489089541008
1782451448,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451448,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,5,5,5,5,5,5,5,5,334,0,4,5.7731287423505595,3.232300005038269,49.685799996950664,0.0
1782451448,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,8,10,10,10,10,10,10,334,0,6,5.919212574929746,4.724899998109322,11.009700006979983,14659.0
1782451448,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,10,10,10,10,13,13,13,13,13,13,334,0,10,11.349286527024697,8.380400002351962,61.08169999788515,5004.0
1782451448,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,7,7,7,8,9,9,9,9,9,9,334,0,6,6.380663772443349,4.6101000043563545,8.640300002298318,5865.0
1782451448,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,10,13,13,13,13,1341,0,6,14.963008575690735,3.232300005038269,2059.162400000787,6397.350484712901
1782451449,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451449,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,335,0,4,5.766927164027106,3.232300005038269,49.685799996950664,0.0
1782451449,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,10,10,10,10,10,10,335,0,6,5.917606567255909,4.724899998109322,11.009700006979983,14659.0
1782451449,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,10,10,13,13,13,13,13,13,335,0,10,11.343661194112075,8.380400002351962,61.08169999788515,5004.0
1782451449,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,9,9,9,9,9,9,335,0,6,6.377766268638852,4.6101000043563545,8.640300002298318,5865.0
1782451449,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,13,13,13,13,1345,0,6,14.936316802980445,3.232300005038269,2059.162400000787,6397.304832713755
1782451450,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451450,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,335,0,4,5.766927164027106,3.232300005038269,49.685799996950664,0.0
1782451450,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,10,10,10,10,10,10,335,0,6,5.917606567255909,4.724899998109322,11.009700006979983,14659.0
1782451450,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,9,10,10,10,13,13,13,13,13,13,335,0,10,11.343661194112075,8.380400002351962,61.08169999788515,5004.0
1782451450,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,7,9,9,9,9,9,9,335,0,6,6.377766268638852,4.6101000043563545,8.640300002298318,5865.0
1782451450,5,,Aggregated,4.800000,0.000000,6,7,9,9,9,10,13,13,13,13,13,1345,0,6,14.936316802980445,3.232300005038269,2059.162400000787,6397.304832713755
1782451451,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451451,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,5,5,5,5,5,5,335,0,4,5.766927164027106,3.232300005038269,49.685799996950664,0.0
1782451451,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,8,8,8,8,8,8,8,335,0,6,5.917606567255909,4.724899998109322,11.009700006979983,14659.0
1782451451,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,9,9,10,10,10,10,10,10,10,10,335,0,10,11.343661194112075,8.380400002351962,61.08169999788515,5004.0
1782451451,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,9,9,9,9,9,9,9,335,0,6,6.377766268638852,4.6101000043563545,8.640300002298318,5865.0
1782451451,5,,Aggregated,4.800000,0.000000,6,7,9,9,9,10,10,10,10,10,10,1345,0,6,14.936316802980445,3.232300005038269,2059.162400000787,6397.304832713755
1782451452,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451452,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,338,0,4,5.751309467312713,3.232300005038269,49.685799996950664,0.0
1782451452,5,GET,/cart [view abuse],1.400000,0.000000,6,6,6,6,7,8,8,8,8,8,8,338,0,6,5.913565384692301,4.724899998109322,11.009700006979983,14659.0
1782451452,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,9,10,10,10,10,10,10,10,10,10,338,0,10,11.329716272264156,8.380400002351962,61.08169999788515,5004.0
1782451452,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,6,7,7,9,9,9,9,9,9,338,0,6,6.37286863905948,4.6101000043563545,8.640300002298318,5865.0
1782451452,5,,Aggregated,5.600000,0.000000,6,7,9,9,9,10,10,10,10,10,10,1357,0,6,14.859654016221379,3.232300005038269,2059.162400000787,6397.169491525424
1782451453,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451453,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,5,6,6,6,6,6,6,340,0,4,5.747272646904628,3.232300005038269,49.685799996950664,0.0
1782451453,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,7,8,17,17,17,17,17,17,340,0,6,5.943679411832229,4.724899998109322,16.789999994216487,14659.0
1782451453,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,340,0,10,11.313881470671143,8.368700000573881,61.08169999788515,5004.0
1782451453,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,6,7,7,9,10,10,10,10,10,10,340,0,6,6.386624117658357,4.6101000043563545,10.271799998008646,5865.0
1782451453,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,10,17,17,17,17,1365,0,6,14.821571208798453,3.232300005038269,2059.162400000787,6397.080586080586
1782451454,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451454,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,340,0,4,5.747272646904628,3.232300005038269,49.685799996950664,0.0
1782451454,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,17,17,17,17,17,17,340,0,6,5.943679411832229,4.724899998109322,16.789999994216487,14659.0
1782451454,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,340,0,10,11.313881470671143,8.368700000573881,61.08169999788515,5004.0
1782451454,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,9,10,10,10,10,10,10,340,0,6,6.386624117658357,4.6101000043563545,10.271799998008646,5865.0
1782451454,5,,Aggregated,4.800000,0.000000,6,8,9,9,10,10,17,17,17,17,17,1365,0,6,14.821571208798453,3.232300005038269,2059.162400000787,6397.080586080586
1782451455,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451455,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,341,0,4,5.74123900278903,3.232300005038269,49.685799996950664,0.0
1782451455,5,GET,/cart [view abuse],1.300000,0.000000,6,6,7,7,8,17,17,17,17,17,17,341,0,6,5.945969794779917,4.724899998109322,16.789999994216487,14659.0
1782451455,5,POST,/cart/checkout [abuse],1.300000,0.000000,9,9,10,10,10,10,10,10,10,10,10,341,0,10,11.307573313847023,8.368700000573881,61.08169999788515,5004.0
1782451455,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,9,10,10,10,10,10,10,341,0,6,6.383487096791534,4.6101000043563545,10.271799998008646,5865.0
1782451455,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,17,17,17,17,17,1369,0,6,14.796449159975227,3.232300005038269,2059.162400000787,6397.036523009496
1782451456,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451456,5,POST,/cart [add item abuse],1.300000,0.000000,4,4,5,5,5,6,6,6,6,6,6,341,0,4,5.74123900278903,3.232300005038269,49.685799996950664,0.0
1782451456,5,GET,/cart [view abuse],1.300000,0.000000,6,7,7,7,8,17,17,17,17,17,17,341,0,6,5.945969794779917,4.724899998109322,16.789999994216487,14659.0
1782451456,5,POST,/cart/checkout [abuse],1.300000,0.000000,9,9,10,10,10,10,10,10,10,10,10,341,0,10,11.307573313847023,8.368700000573881,61.08169999788515,5004.0
1782451456,5,GET,/product/[id] [checkout abuse],1.300000,0.000000,6,6,7,7,7,10,10,10,10,10,10,341,0,6,6.383487096791534,4.6101000043563545,10.271799998008646,5865.0
1782451456,5,,Aggregated,5.200000,0.000000,6,7,9,9,10,10,17,17,17,17,17,1369,0,6,14.796449159975227,3.232300005038269,2059.162400000787,6397.036523009496
1782451457,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451457,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,345,0,4,5.722198260743913,3.232300005038269,49.685799996950664,0.0
1782451457,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,17,17,17,17,17,17,345,0,6,5.945368985556053,4.724899998109322,16.789999994216487,14659.0
1782451457,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,12,12,12,12,12,12,345,0,10,11.293012463842835,8.368700000573881,61.08169999788515,5004.0
1782451457,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,6,7,7,10,10,10,10,10,10,345,0,6,6.3803428985841535,4.6101000043563545,10.271799998008646,5865.0
1782451457,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,12,17,17,17,17,1385,0,6,14.701059494597924,3.232300005038269,2059.162400000787,6396.862815884477
1782451458,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451458,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,345,0,4,5.722198260743913,3.232300005038269,49.685799996950664,0.0
1782451458,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,17,17,17,17,17,17,345,0,6,5.945368985556053,4.724899998109322,16.789999994216487,14659.0
1782451458,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,12,12,12,12,12,12,345,0,10,11.293012463842835,8.368700000573881,61.08169999788515,5004.0
1782451458,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,10,10,10,10,10,10,345,0,6,6.3803428985841535,4.6101000043563545,10.271799998008646,5865.0
1782451458,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,17,17,17,17,17,1385,0,6,14.701059494597924,3.232300005038269,2059.162400000787,6396.862815884477
1782451459,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451459,5,POST,/cart [add item abuse],1.100000,0.000000,4,5,5,5,5,6,6,6,6,6,6,345,0,4,5.722198260743913,3.232300005038269,49.685799996950664,0.0
1782451459,5,GET,/cart [view abuse],1.100000,0.000000,6,6,7,7,7,17,17,17,17,17,17,345,0,6,5.945368985556053,4.724899998109322,16.789999994216487,14659.0
1782451459,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,12,12,12,12,12,12,345,0,10,11.293012463842835,8.368700000573881,61.08169999788515,5004.0
1782451459,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,6,7,7,7,10,10,10,10,10,10,345,0,6,6.3803428985841535,4.6101000043563545,10.271799998008646,5865.0
1782451459,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,17,17,17,17,17,1385,0,6,14.701059494597924,3.232300005038269,2059.162400000787,6396.862815884477
1782451460,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451460,5,POST,/cart [add item abuse],1.400000,0.000000,4,4,5,5,5,6,6,6,6,6,6,347,0,4,5.709794236195102,3.232300005038269,49.685799996950664,0.0
1782451460,5,GET,/cart [view abuse],1.400000,0.000000,6,6,7,7,7,17,17,17,17,17,17,347,0,6,5.94290317008869,4.724899998109322,16.789999994216487,14659.0
1782451460,5,POST,/cart/checkout [abuse],1.400000,0.000000,9,10,10,10,10,12,12,12,12,12,12,347,0,10,11.279936599486806,8.368700000573881,61.08169999788515,5004.0
1782451460,5,GET,/product/[id] [checkout abuse],1.400000,0.000000,6,6,7,7,8,10,10,10,10,10,10,347,0,6,6.3844962536499255,4.6101000043563545,10.271799998008646,5865.0
1782451460,5,,Aggregated,5.600000,0.000000,6,7,9,9,10,10,17,17,17,17,17,1393,0,6,14.652830796860192,3.232300005038269,2059.162400000787,6396.777458722182
1782451461,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451461,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,349,0,4,5.700712320798432,3.232300005038269,49.685799996950664,0.0
1782451461,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,7,7,17,17,17,17,17,17,349,0,6,5.9430025788589464,4.724899998109322,16.789999994216487,14659.0
1782451461,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,10,10,12,12,12,12,12,12,349,0,10,11.268022349632991,8.368700000573881,61.08169999788515,5004.0
1782451461,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,8,10,10,10,10,10,10,349,0,6,6.386371060216334,4.6101000043563545,10.271799998008646,5865.0
1782451461,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,10,12,17,17,17,17,1401,0,6,14.606273304800261,3.232300005038269,2059.162400000787,6396.693076374018
1782451462,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451462,5,POST,/cart [add item abuse],1.000000,0.000000,4,5,5,5,5,6,6,6,6,6,6,350,0,4,5.697903999888305,3.232300005038269,49.685799996950664,0.0
1782451462,5,GET,/cart [view abuse],1.000000,0.000000,6,7,7,7,8,17,17,17,17,17,17,350,0,6,5.948897428648446,4.724899998109322,16.789999994216487,14659.0
1782451462,5,POST,/cart/checkout [abuse],1.000000,0.000000,9,10,10,10,11,12,12,12,12,12,12,350,0,10,11.266276571508829,8.368700000573881,61.08169999788515,5004.0
1782451462,5,GET,/product/[id] [checkout abuse],1.000000,0.000000,6,7,7,7,8,10,10,10,10,10,10,350,0,6,6.38647771432131,4.6101000043563545,10.271799998008646,5865.0
1782451462,5,,Aggregated,4.000000,0.000000,6,8,9,9,10,11,17,17,17,17,17,1405,0,6,14.585902918174902,3.232300005038269,2059.162400000787,6396.651245551601
1782451463,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451463,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,352,0,4,5.688318749889731,3.232300005038269,49.685799996950664,0.0
1782451463,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,8,17,17,17,17,17,17,352,0,6,5.946526420550733,4.724899998109322,16.789999994216487,14659.0
1782451463,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,11,12,52,52,52,52,52,52,352,0,10,11.377727556898456,8.368700000573881,61.08169999788515,5004.0
1782451463,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,8,10,10,10,10,10,10,352,0,6,6.382869602310331,4.6101000043563545,10.271799998008646,5865.0
1782451463,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,12,17,52,52,52,52,1413,0,6,14.56867997172248,3.232300005038269,2059.162400000787,6396.568294409059
1782451464,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451464,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,5,5,5,5,5,5,352,0,4,5.688318749889731,3.232300005038269,49.685799996950664,0.0
1782451464,5,GET,/cart [view abuse],1.200000,0.000000,6,6,7,7,7,8,8,8,8,8,8,352,0,6,5.946526420550733,4.724899998109322,16.789999994216487,14659.0
1782451464,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,11,11,12,52,52,52,52,52,52,352,0,10,11.377727556898456,8.368700000573881,61.08169999788515,5004.0
1782451464,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,352,0,6,6.382869602310331,4.6101000043563545,10.271799998008646,5865.0
1782451464,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,52,52,52,52,52,1413,0,6,14.56867997172248,3.232300005038269,2059.162400000787,6396.568294409059
1782451465,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451465,5,POST,/cart [add item abuse],1.100000,0.000000,4,4,4,5,5,5,5,5,5,5,5,353,0,4,5.6845169970679965,3.232300005038269,49.685799996950664,0.0
1782451465,5,GET,/cart [view abuse],1.100000,0.000000,6,6,6,7,7,8,8,8,8,8,8,353,0,6,5.945076204071424,4.724899998109322,16.789999994216487,14659.0
1782451465,5,POST,/cart/checkout [abuse],1.100000,0.000000,9,10,10,11,12,52,52,52,52,52,52,353,0,10,11.371489518485955,8.368700000573881,61.08169999788515,5004.0
1782451465,5,GET,/product/[id] [checkout abuse],1.100000,0.000000,6,7,7,7,7,8,8,8,8,8,8,353,0,6,6.380794900875122,4.6101000043563545,10.271799998008646,5865.0
1782451465,5,,Aggregated,4.400000,0.000000,6,7,9,9,10,11,52,52,52,52,52,1417,0,6,14.544920183517291,3.232300005038269,2059.162400000787,6396.527170077628
1782451466,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451466,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,5,5,5,5,5,5,5,5,355,0,4,5.674178028088981,3.232300005038269,49.685799996950664,0.0
1782451466,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,7,8,8,8,8,8,8,355,0,6,5.941854366330876,4.724899998109322,16.789999994216487,14659.0
1782451466,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,11,12,52,52,52,52,52,52,355,0,10,11.361579718371578,8.368700000573881,61.08169999788515,5004.0
1782451466,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,6,7,7,7,7,8,8,8,8,8,8,355,0,6,6.380450140875863,4.6101000043563545,10.271799998008646,5865.0
1782451466,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,11,12,52,52,52,52,1425,0,6,14.49856926319945,3.232300005038269,2059.162400000787,6396.445614035088
1782451467,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451467,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,5,5,5,6,6,6,6,6,6,357,0,4,5.669656582555769,3.232300005038269,49.685799996950664,0.0
1782451467,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,8,8,8,8,8,8,8,357,0,6,5.9463677872456575,4.724899998109322,16.789999994216487,14659.0
1782451467,5,POST,/cart/checkout [abuse],1.200000,0.000000,9,10,10,10,12,52,52,52,52,52,52,357,0,10,11.35275630256,8.368700000573881,61.08169999788515,5004.0
1782451467,5,GET,/product/[id] [checkout abuse],1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,357,0,6,6.385340056064504,4.6101000043563545,10.271799998008646,5865.0
1782451467,5,,Aggregated,4.800000,0.000000,6,7,9,9,10,10,12,52,52,52,52,1433,0,6,14.457620516437812,3.232300005038269,2059.162400000787,6396.364968597348
1782451468,5,GET,/ [checkout abuse session],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2038.6421000002883,2047.6698200014653,2038.6421000002883,2059.162400000787,10499.0
1782451468,5,POST,/cart [add item abuse],1.200000,0.000000,4,4,4,4,5,6,6,6,6,6,6,357,0,4,5.669656582555769,3.232300005038269,49.685799996950664,0.0
1782451468,5,GET,/cart [view abuse],1.200000,0.000000,6,6,6,6,8,8,8,8,8,8,8,357,0,6,5.9463677872456575,4.724899998109322,16.789999994216487,14659.0
